trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-0.62,-0.31,1.0,-1.75,30900,0.0,0.0,0.0,0.0,0.29
20010104,-0.44,-0.25,0.5,-0.5,8600,0.0,-322.58,19.35,0.06,0.08
20010105,0.0,-0.5,0.0,-0.5,2500,0.0,0.0,-100.0,-0.25,0.02
20010108,-0.62,-1.44,-0.62,-1.5,11100,0.0,-176.0,-188.0,-0.94,0.11
20010109,-1.09,-0.94,-0.94,-1.22,3300,0.0,-19.44,34.72,0.5,0.03
20010110,-0.84,-0.59,-0.5,-1.38,11900,0.0,-93.62,37.23,0.35,0.11
20010111,-0.5,0.12,0.12,-0.5,1800,0.0,-105.08,120.34,0.71,0.02
20010112,-0.03,0.0,0.11,-0.06,4100,0.0,141.67,0.0,0.0,0.04
20010116,0.0,0.0,0.0,-0.31,2300,0.0,0.0,0.0,0.0,0.02
20010117,-0.03,0.31,0.31,-0.12,5500,0.0,0.0,0.0,0.0,0.05
20010118,0.38,0.56,0.56,0.38,10800,0.0,58.06,80.65,0.25,0.1
20010119,0.47,0.88,1.0,0.47,14100,0.0,94.64,57.14,0.32,0.13
20010122,0.75,1.0,1.12,0.75,47200,0.0,42.05,13.64,0.12,0.45
20010123,0.75,0.75,0.75,0.5,3000,0.0,25.0,-25.0,-0.25,0.03
20010124,0.5,0.25,0.56,0.25,10300,0.0,41.33,-66.67,-0.5,0.1
20010125,0.44,0.62,0.62,0.25,4600,0.0,148.0,148.0,0.37,0.04
20010126,0.14,0.5,0.5,0.12,3800,0.0,61.29,-19.35,-0.12,0.04
20010129,0.12,0.38,0.62,0.12,10700,0.0,100.0,-24.0,-0.12,0.1
20010130,0.38,0.25,0.86,0.25,28300,0.0,160.53,-34.21,-0.13,0.27
20010131,0.25,0.56,1.38,0.25,20900,0.0,452.0,124.0,0.31,0.2
20010201,1.25,0.56,1.25,0.56,4400,0.0,123.21,0.0,0.0,0.04
20010202,0.88,1.0,1.38,0.5,16600,0.0,157.14,78.57,0.44,0.16
20010205,1.0,0.5,1.0,0.38,10100,0.0,62.0,-50.0,-0.5,0.1
20010206,0.5,1.19,1.25,0.38,33300,0.0,174.0,138.0,0.69,0.32
20010207,-1.5,0.38,0.69,-1.5,39400,0.0,184.03,-68.07,-0.81,0.38
20010208,0.5,0.25,0.88,0.25,19400,0.0,165.79,-34.21,-0.13,0.18
20010209,0.34,0.25,0.38,0.25,12500,0.0,52.0,0.0,0.0,0.12
20010212,-0.62,0.0,0.12,-1.0,56200,0.0,448.0,0.0,0.0,0.54
20010213,0.12,0.12,0.31,0.06,18200,0.0,0.0,0.0,0.0,0.17
20010214,0.5,0.56,0.56,0.06,21300,0.0,416.67,366.67,0.44,0.2
20010215,0.5,0.38,0.5,-0.5,21000,0.0,178.57,-32.14,-0.18,0.2
20010216,-0.25,-0.31,-0.12,-0.31,11100,0.0,50.0,-181.58,-0.69,0.11
20010220,-0.12,0.0,0.5,-0.38,28100,0.0,-283.87,0.0,0.0,0.27
20010221,0.12,-0.31,0.12,-0.31,1500,0.0,0.0,0.0,0.0,0.01
20010222,0.12,0.0,0.25,0.0,2200,0.0,0.0,0.0,0.0,0.02
20010223,-0.06,0.0,0.12,-0.06,2400,0.0,0.0,0.0,0.0,0.02
