trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250618,3.04,3.16,3.23,2.76,1462410,6520434.0,0.0,0.0,0.0,5.11
20250620,2.93,4.24,4.24,2.92,314364,1189062.0,41.77,34.18,1.08,1.1
20250623,3.75,3.66,4.14,3.35,313254,1156704.0,18.63,-13.68,-0.58,1.1
20250624,3.68,3.45,3.68,3.33,140314,480425.0,9.56,-5.74,-0.21,0.49
20250625,3.46,3.335,3.46,3.23,69538,232774.0,6.67,-3.33,-0.115,0.24
20250626,3.38,3.37,3.48,3.26,56849,191312.0,6.6,1.05,0.035,0.2
20250627,3.28,3.2,3.37,3.17,72084,233826.0,5.93,-5.04,-0.17,0.25
20250630,3.19,3.02,3.24,2.98,88296,269366.0,8.13,-5.63,-0.18,0.31
20250701,3.02,3.04,3.309,2.95,23179,69998.0,11.89,0.66,0.02,0.08
20250702,3.05,3.04,3.17,3.0,43183,131653.0,5.59,0.0,0.0,0.15
20250703,3.05,2.85,3.07,2.84,55836,162782.0,7.57,-6.25,-0.19,0.2
20250707,2.85,3.03,3.11,2.844,63154,190480.0,9.33,6.32,0.18,0.22
20250708,3.029,2.91,3.051,2.91,30448,90834.0,4.65,-3.96,-0.12,0.11
20250709,3.25,2.97,3.25,2.88,29938,89624.0,12.71,2.06,0.06,0.1
20250710,2.94,2.89,3.03,2.85,33395,98911.0,6.06,-2.69,-0.08,0.12
20250711,2.87,2.86,3.0,2.61,85374,237431.0,13.49,-1.04,-0.03,0.3
20250714,2.88,2.84,3.03,2.77,28970,84059.0,9.09,-0.7,-0.02,0.1
20250715,2.85,2.78,3.014,2.704,48282,136612.0,10.92,-2.11,-0.06,0.17
20250716,2.85,2.83,2.88,2.68,19960,56168.0,7.19,1.8,0.05,0.07
20250717,2.84,2.83,2.98,2.82,41603,120743.0,5.65,0.0,0.0,0.15
20250718,2.83,2.86,2.92,2.82,24638,70785.0,3.53,1.06,0.03,0.09
20250721,2.97,3.03,3.07,2.85,87579,261894.0,7.69,5.94,0.17,0.31
20250722,2.94,2.84,3.09,2.813,71382,208121.0,9.14,-6.27,-0.19,0.25
20250723,2.89,3.01,3.06,2.83,45869,135090.0,8.1,5.99,0.17,0.16
20250724,2.93,2.96,3.01,2.91,32666,96575.0,3.32,-1.66,-0.05,0.11
20250725,2.96,2.885,3.04,2.81,80728,238616.0,7.77,-2.53,-0.075,0.28
20250728,2.9,2.79,2.938,2.75,30319,86168.0,6.52,-3.29,-0.095,0.11
20250729,2.82,2.73,2.91,2.73,131563,370756.0,6.45,-2.15,-0.06,0.46
20250730,2.8,2.7,2.89,2.658,32811,92066.0,8.5,-1.1,-0.03,0.11
20250731,2.63,2.52,2.82,2.5,39116,102992.0,11.85,-6.67,-0.18,0.14
20250801,2.5,2.56,2.661,2.454,15433,39262.0,8.21,1.59,0.04,0.05
20250804,2.66,2.77,2.77,2.65,10755,29149.0,4.69,8.2,0.21,0.04
20250805,2.71,2.61,2.84,2.61,57377,152019.0,8.3,-5.78,-0.16,0.2
20250806,2.73,2.65,2.73,2.61,17650,47412.0,4.6,1.53,0.04,0.06
20250807,2.61,2.625,2.71,2.56,30903,80890.0,5.66,-0.94,-0.025,0.11
20250808,2.63,2.57,2.685,2.46,26979,69793.0,8.57,-2.1,-0.055,0.09
20250811,2.57,2.61,2.65,2.43,18269,46644.0,8.56,1.56,0.04,0.06
20250812,2.45,2.51,2.59,2.331,39504,96407.0,9.92,-3.83,-0.1,0.14
20250813,2.57,2.45,2.59,2.45,15856,39331.0,5.58,-2.39,-0.06,0.06
20250814,2.625,2.4,2.625,2.35,13653,32958.0,11.22,-2.04,-0.05,0.05
20250815,2.35,2.4,2.429,2.33,6712,15980.0,4.13,0.0,0.0,0.02
20250818,2.51,2.67,2.91,2.5,59959,159846.0,17.08,11.25,0.27,0.21
20250819,2.6,2.6,2.802,2.35,89034,230598.0,16.93,-2.62,-0.07,0.31
20250820,2.64,2.5,2.64,2.4,64375,161498.0,9.23,-3.85,-0.1,0.22
20250821,2.43,2.48,2.49,2.37,12653,30922.0,4.8,-0.8,-0.02,0.04
20250822,2.48,2.59,2.62,2.48,23398,60199.0,5.65,4.44,0.11,0.08
20250825,2.59,2.49,2.61,2.49,13111,33231.0,4.63,-3.86,-0.1,0.05
20250826,2.56,2.51,2.58,2.5,14522,36539.0,3.21,0.8,0.02,0.05
20250827,2.54,2.48,2.54,2.48,12981,32512.0,2.39,-1.2,-0.03,0.05
20250828,2.45,2.51,2.66,2.41,39974,101724.0,10.08,1.21,0.03,0.14
20250829,2.51,2.53,2.59,2.33,15240,38395.0,10.36,0.8,0.02,0.05
