trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160318,2.75,2.85,3.1,2.53,1158824,0.0,20.0,0.0,0.0,1.27
20160321,2.93,2.85,2.97,2.81,169237,0.0,5.61,0.0,0.0,0.18
20160322,2.85,2.83,2.96,2.81,106078,0.0,5.26,-0.7,-0.02,0.12
20160323,2.95,2.87,3.15,2.85,115520,0.0,10.6,1.41,0.04,0.13
20160324,2.86,2.71,2.93,2.6,95846,0.0,11.5,-5.57,-0.16,0.1
20160328,2.88,2.75,2.92,2.63,111007,0.0,10.7,1.48,0.04,0.12
20160329,2.8,2.75,2.82,2.61,23118,0.0,7.64,0.0,0.0,0.03
20160330,2.9,2.85,2.96,2.8,297195,0.0,5.82,3.64,0.1,0.32
20160331,2.93,2.86,2.95,2.83,412297,0.0,4.21,0.35,0.01,0.45
20160401,2.95,2.92,2.96,2.85,29913,0.0,3.85,2.1,0.06,0.03
20160404,2.92,3.02,3.04,2.85,73121,0.0,6.51,3.42,0.1,0.08
20160405,3.02,3.24,3.25,3.01,108594,0.0,7.95,7.28,0.22,0.12
20160406,3.25,3.26,3.28,3.13,83999,0.0,4.63,0.62,0.02,0.09
20160407,3.28,3.37,3.4,3.28,140246,0.0,3.68,3.37,0.11,0.15
20160408,3.39,3.03,3.39,3.0,97947,0.0,11.57,-10.09,-0.34,0.11
20160411,3.19,2.97,3.19,2.84,49758,0.0,11.55,-1.98,-0.06,0.05
20160412,3.08,2.97,3.14,2.8,98910,0.0,11.45,0.0,0.0,0.11
20160413,3.15,3.29,3.32,3.05,97352,0.0,9.09,10.77,0.32,0.11
20160414,3.33,3.33,3.33,3.24,45247,0.0,2.74,1.22,0.04,0.05
20160415,3.39,3.37,3.4,3.35,64392,0.0,1.5,1.2,0.04,0.07
20160418,3.39,3.27,3.4,3.26,63778,0.0,4.15,-2.97,-0.1,0.07
20160419,3.36,3.39,3.4,3.36,28367,0.0,1.22,3.67,0.12,0.03
20160420,3.25,3.4,3.4,3.25,27853,0.0,4.42,0.29,0.01,0.03
20160421,3.4,3.41,3.42,3.32,43913,0.0,2.94,0.29,0.01,0.05
20160422,3.68,3.5,3.68,3.35,69473,0.0,9.68,2.64,0.09,0.08
