trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211105,8.9,7.02,8.9,7.02,681094,5424775.0,18.8,-29.8,-2.98,19.54
20211108,7.85,7.02,7.85,6.6,208417,1460444.0,17.81,0.0,0.0,5.98
20211109,7.05,7.46,7.67,6.66,247047,1750522.0,14.39,6.27,0.44,7.09
20211110,7.58,7.457,7.58,7.204,70198,513561.0,5.04,-0.04,-0.003,2.01
20211111,7.87,7.633,7.99,7.5,79891,606368.0,6.57,2.36,0.176,2.29
20211112,7.89,7.77,7.98,7.61,79703,616243.0,4.85,1.79,0.137,2.28
20211115,7.76,7.12,7.76,7.1,101281,753863.0,8.49,-8.37,-0.65,2.9
20211116,7.36,6.47,7.48,6.2,219730,1456459.0,17.98,-9.13,-0.65,6.29
20211117,7.38,6.89,7.38,6.86,87385,614616.0,8.04,6.49,0.42,2.5
20211118,7.02,6.97,7.02,6.5,104901,700729.0,7.55,1.16,0.08,3.0
20211119,6.97,6.85,7.25,6.553,99351,670034.0,10.0,-1.72,-0.12,2.84
20211122,6.83,6.17,6.83,6.1,104401,657519.0,10.66,-9.93,-0.68,2.99
20211123,6.14,5.96,6.3,5.91,79422,480605.0,6.32,-3.4,-0.21,2.27
20211124,6.05,5.835,6.34,5.8,125197,749974.0,9.06,-2.1,-0.125,3.58
20211126,5.83,6.23,6.375,5.81,31296,189961.0,9.68,6.77,0.395,0.9
20211129,6.3,6.17,6.57,6.03,47878,299937.0,8.67,-0.96,-0.06,1.37
20211130,6.09,6.0,6.3,5.81,60254,360990.0,7.94,-2.76,-0.17,1.73
20211201,6.829,5.81,7.12,5.5,4019495,25964767.0,27.0,-3.17,-0.19,115.07
20211202,6.3,5.74,6.341,5.45,245357,1412288.0,15.34,-1.2,-0.07,7.02
20211203,5.6,5.22,5.78,5.15,146801,781735.0,10.98,-9.06,-0.52,4.2
20211206,5.15,5.02,5.269,4.911,158192,801571.0,6.86,-3.83,-0.2,4.53
20211207,4.97,5.36,5.9,4.97,179128,970085.0,18.53,6.77,0.34,5.13
20211208,5.45,5.5,5.5,5.21,62986,340661.0,5.41,2.61,0.14,1.8
20211209,5.43,5.08,5.455,5.01,113619,585461.0,8.09,-7.64,-0.42,3.25
20211210,5.18,5.31,5.45,5.055,128213,676830.0,7.78,4.53,0.23,3.67
20211213,5.3,5.16,5.57,4.94,76152,394198.0,11.86,-2.82,-0.15,2.18
20211214,5.16,4.88,5.3,4.61,138181,679611.0,13.37,-5.43,-0.28,3.96
20211215,4.85,4.89,4.98,4.6,177955,852780.0,7.79,0.2,0.01,5.09
20211216,4.85,4.58,4.89,4.36,187161,846735.0,10.84,-6.34,-0.31,5.36
20211217,4.49,4.48,4.73,4.38,83980,378193.0,7.64,-2.18,-0.1,2.4
20211220,4.42,4.64,4.64,4.42,128473,583511.0,4.91,3.57,0.16,3.68
20211221,4.62,4.57,4.73,4.38,4097938,18512760.0,7.54,-1.51,-0.07,117.32
20211222,5.92,5.37,6.25,4.69,10374725,57005029.0,34.14,17.51,0.8,297.02
20211223,5.1,4.8,5.29,4.74,631322,3152817.0,10.24,-10.61,-0.57,18.07
20211227,4.76,4.65,4.881,4.51,240954,1119723.0,7.73,-3.13,-0.15,6.9
20211228,4.57,4.15,4.655,4.09,473018,2011117.0,12.15,-10.75,-0.5,13.54
20211229,4.15,4.02,4.2,3.8,189835,753205.0,9.64,-3.13,-0.13,5.43
20211230,4.0,4.14,4.14,3.91,113641,459111.0,5.72,2.99,0.12,3.25
20211231,4.08,4.34,4.5,4.08,149988,650652.0,10.14,4.83,0.2,4.26
20220103,4.23,4.21,4.46,4.17,94158,403994.0,6.68,-3.0,-0.13,2.67
20220104,4.392,4.33,4.74,4.23,296305,1331765.0,12.11,2.85,0.12,8.42
20220105,4.38,3.97,4.38,3.81,162021,653756.0,13.16,-8.31,-0.36,4.6
20220106,3.854,4.31,4.9,3.6,678647,2998874.0,32.75,8.56,0.34,19.28
20220107,4.24,3.95,4.34,3.85,153231,622897.0,11.37,-8.35,-0.36,4.35
20220110,3.83,4.0,4.29,3.709,193111,764902.0,14.71,1.27,0.05,5.49
20220111,3.93,4.22,4.41,3.919,161377,676818.0,12.28,5.5,0.22,4.58
20220112,4.07,4.35,4.41,4.05,117721,501694.0,8.53,3.08,0.13,3.34
20220113,4.38,4.11,4.39,4.1,42979,180424.0,6.67,-5.52,-0.24,1.22
20220114,3.98,3.95,4.11,3.93,69824,279672.0,4.38,-3.89,-0.16,1.98
20220118,3.97,3.95,4.0,3.8,70530,274685.0,5.06,0.0,0.0,2.0
20220119,3.91,3.82,3.97,3.8,85075,330310.0,4.3,-3.29,-0.13,2.42
20220120,3.9,3.895,4.03,3.86,61160,242051.0,4.45,1.96,0.075,1.74
20220121,3.83,3.84,3.98,3.76,99124,382653.0,5.65,-1.41,-0.055,2.82
20220124,3.64,3.46,3.67,3.4,102739,357125.0,7.03,-9.9,-0.38,2.92
20220125,3.83,3.57,3.83,3.43,30168,109626.0,11.56,3.18,0.11,0.86
20220126,3.62,3.59,3.73,3.585,40610,149193.0,4.06,0.56,0.02,1.15
20220127,3.65,3.3,3.65,3.28,31036,106411.0,10.31,-8.08,-0.29,0.88
20220128,3.37,3.31,3.468,3.3,19049,63681.0,5.09,0.3,0.01,0.54
20220131,3.3,3.39,3.43,3.283,20705,69484.0,4.44,2.42,0.08,0.59
20220201,3.43,4.03,4.55,3.43,1480067,6182908.0,33.04,18.88,0.64,42.04
20220202,3.92,3.79,4.083,3.595,111716,416733.0,12.11,-5.96,-0.24,3.17
