trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210401,240.0,240.0,240.0,240.0,106,1017.0,0.0,0.0,0.0,0.0
20210406,250.0,248.75,250.0,248.75,12213,121524.0,0.52,3.65,8.75,0.03
20210407,248.75,248.75,248.75,248.75,41,407.0,0.0,0.0,0.0,0.0
20210408,248.75,248.75,248.75,248.75,12,119.0,0.0,0.0,0.0,0.0
20210409,249.75,248.75,249.75,248.75,7465,74359.0,0.4,0.0,0.0,0.02
20210412,248.75,248.5,250.25,248.5,2777,27722.0,0.7,-0.1,-0.25,0.01
20210413,247.5,248.25,249.25,245.25,5836,57749.0,1.61,-0.1,-0.25,0.01
20210414,251.0,251.0,254.263,250.0,23236,233301.0,1.72,1.11,2.75,0.05
20210419,251.0,251.0,251.0,251.0,50,501.0,0.0,0.0,0.0,0.0
20210420,253.5,242.25,253.5,241.5,1906,18732.0,4.78,-3.49,-8.75,0.0
20210421,243.5,243.5,243.5,243.0,1084,10546.0,0.21,0.52,1.25,0.0
20210422,243.75,243.75,243.75,243.75,182,1774.0,0.0,0.1,0.25,0.0
20210423,243.25,243.25,243.25,243.25,247,2403.0,0.0,-0.21,-0.5,0.0
20210426,243.25,243.25,243.25,243.25,81,788.0,0.0,0.0,0.0,0.0
20210427,242.75,246.25,246.25,242.75,1059,10299.0,1.44,1.23,3.0,0.0
20210428,246.25,246.25,246.25,246.25,9,88.0,0.0,0.0,0.0,0.0
20210429,243.0,245.0,245.0,243.0,87516,857648.0,0.81,-0.51,-1.25,0.2
20210430,243.993,244.25,244.25,243.993,1248,12187.0,0.1,-0.31,-0.75,0.0
20210503,244.25,243.75,244.25,242.75,1378,13433.0,0.61,-0.2,-0.5,0.0
20210504,242.75,243.25,246.25,242.75,4263,41577.0,1.44,-0.21,-0.5,0.01
20210505,243.0,244.75,246.0,242.5,28318,275273.0,1.44,0.62,1.5,0.07
20210506,244.748,243.875,244.748,243.875,806,7882.0,0.36,-0.36,-0.875,0.0
20210507,243.238,243.0,243.238,243.0,80203,779575.0,0.1,-0.36,-0.875,0.19
20210510,242.75,244.75,244.75,242.75,214,2085.0,0.82,0.72,1.75,0.0
20210511,242.5,242.5,242.5,242.5,362,3511.0,0.0,-0.92,-2.25,0.0
20210512,247.25,247.0,247.25,245.0,2892807,28481436.0,0.93,1.86,4.5,6.71
20210513,248.5,246.5,248.5,246.25,731712,7215398.0,0.91,-0.2,-0.5,1.7
20210514,246.25,246.25,247.5,245.25,135983,1339486.0,0.91,-0.1,-0.25,0.32
20210517,246.25,245.75,247.5,245.25,152736,1504016.0,0.91,-0.2,-0.5,0.35
20210518,246.25,244.75,246.75,242.75,397935,3907277.0,1.63,-0.41,-1.0,0.92
20210519,245.25,245.0,245.75,244.25,396441,3883242.0,0.61,0.1,0.25,0.92
20210520,248.75,246.0,248.75,244.5,254389,2498890.0,1.73,0.41,1.0,0.59
20210521,246.37,246.5,247.0,244.5,412945,4069523.0,1.02,0.2,0.5,0.96
20210524,247.5,246.25,247.5,246.25,5370,52920.0,0.51,-0.1,-0.25,0.01
20210525,247.25,246.25,247.25,246.25,20723,204629.0,0.41,0.0,0.0,0.05
20210526,247.0,246.25,247.25,245.25,117968,1161485.0,0.81,0.0,0.0,0.27
20210527,246.25,246.5,246.875,246.0,54213,534047.0,0.36,0.1,0.25,0.13
20210528,246.253,246.5,247.75,246.253,1242,12250.0,0.61,0.0,0.0,0.0
20210601,247.75,248.25,248.75,246.625,32201,319745.0,0.86,0.71,1.75,0.07
20210602,248.25,247.75,248.25,246.25,344442,3409961.0,0.81,-0.2,-0.5,0.8
20210603,247.75,248.0,248.25,247.383,7997,79376.0,0.35,0.1,0.25,0.02
20210604,248.25,248.0,248.25,247.5,49087,486948.0,0.3,0.0,0.0,0.11
20210607,248.25,248.0,248.25,247.5,35282,350067.0,0.3,0.0,0.0,0.08
20210608,248.0,247.75,248.0,247.75,316205,3136738.0,0.1,-0.1,-0.25,0.73
20210609,247.75,248.0,248.25,247.743,145037,1439164.0,0.2,0.1,0.25,0.34
20210610,248.25,248.25,248.5,247.75,105024,1043579.0,0.3,0.1,0.25,0.24
20210611,248.25,248.75,248.75,248.0,94395,938170.0,0.3,0.2,0.5,0.22
20210614,247.75,248.25,248.5,247.75,13638,135425.0,0.3,-0.2,-0.5,0.03
20210615,248.25,247.5,248.25,247.5,22689,225086.0,0.3,-0.3,-0.75,0.05
20210616,248.0,247.75,248.0,247.75,3784,37522.0,0.1,0.1,0.25,0.01
20210617,248.25,247.503,248.25,247.5,16473,163423.0,0.3,-0.1,-0.247,0.04
20210618,247.5,247.75,247.75,246.75,27271,269945.0,0.4,0.1,0.247,0.06
20210621,247.75,247.625,248.0,247.25,18685,185026.0,0.3,-0.05,-0.125,0.04
20210622,247.65,248.25,248.25,247.258,12286,121760.0,0.4,0.25,0.625,0.03
20210623,247.5,248.25,248.25,247.5,11081,109831.0,0.3,0.0,0.0,0.03
20210624,248.25,248.25,248.75,247.985,42494,422031.0,0.31,0.0,0.0,0.1
20210625,248.75,248.5,249.0,248.25,32414,321983.0,0.3,0.1,0.25,0.08
20210628,248.25,248.25,248.25,248.0,17140,170103.0,0.1,-0.1,-0.25,0.04
20210629,248.25,247.5,248.25,247.5,42104,417464.0,0.3,-0.3,-0.75,0.1
20210630,247.75,247.5,248.0,247.25,36629,362647.0,0.3,0.0,0.0,0.08
20210701,247.75,247.845,248.0,247.0,51026,504971.0,0.4,0.14,0.345,0.12
20210702,248.25,248.25,248.75,248.0,7209,71570.0,0.3,0.16,0.405,0.02
20210706,247.5,247.375,248.0,246.75,28802,284953.0,0.5,-0.35,-0.875,0.07
20210707,247.5,247.75,248.0,247.5,13212,130837.0,0.2,0.15,0.375,0.03
20210708,247.5,247.625,247.75,247.25,24457,242056.0,0.2,-0.05,-0.125,0.06
20210709,247.75,247.5,247.75,246.75,10872,107700.0,0.4,-0.05,-0.125,0.03
20210712,248.218,247.945,248.25,247.508,3130,31047.0,0.3,0.18,0.445,0.01
20210713,248.0,247.5,248.0,247.25,71736,710240.0,0.3,-0.18,-0.445,0.17
20210714,248.0,247.5,248.0,247.5,2940,29137.0,0.2,0.0,0.0,0.01
20210715,247.5,248.5,250.0,247.25,38222,380187.0,1.11,0.4,1.0,0.09
20210716,248.0,248.0,248.75,248.0,10405,103221.0,0.3,-0.2,-0.5,0.02
20210719,248.5,247.75,248.75,247.503,72554,720882.0,0.5,-0.1,-0.25,0.17
20210720,248.75,247.5,248.75,247.5,8344,82752.0,0.5,-0.1,-0.25,0.02
20210721,248.0,247.773,248.75,247.5,13503,133998.0,0.51,0.11,0.273,0.03
20210722,248.5,248.0,248.75,248.0,653351,6500145.0,0.3,0.09,0.227,1.52
20210723,248.0,248.75,248.75,248.0,23454,233235.0,0.3,0.3,0.75,0.05
20210726,248.75,248.25,248.75,247.5,232324,2301308.0,0.5,-0.2,-0.5,0.54
20210727,248.75,248.0,248.75,248.0,608703,6039444.0,0.3,-0.1,-0.25,1.41
20210728,248.5,247.625,248.5,246.75,73892,732236.0,0.71,-0.15,-0.375,0.17
20210729,247.67,247.5,247.75,247.498,155805,1542498.0,0.1,-0.05,-0.125,0.36
20210730,247.25,247.25,247.283,247.25,10851,107316.0,0.01,-0.1,-0.25,0.03
20210802,248.5,248.25,248.5,248.0,504480,5009390.0,0.2,0.4,1.0,1.17
20210803,248.75,248.75,248.875,248.5,404339,4022412.0,0.15,0.2,0.5,0.94
20210804,248.5,248.5,248.75,248.5,48811,485430.0,0.1,-0.1,-0.25,0.11
20210805,248.75,248.75,249.0,248.5,485807,4833850.0,0.2,0.1,0.25,1.13
20210806,248.75,248.75,249.0,248.5,376082,3744488.0,0.2,0.0,0.0,0.87
20210809,249.0,249.25,249.25,248.75,443424,4416235.0,0.2,0.2,0.5,1.03
20210810,249.25,249.25,249.25,248.75,290102,2889242.0,0.2,0.0,0.0,0.67
20210811,249.25,249.0,249.25,249.0,435079,4333650.0,0.1,-0.1,-0.25,1.01
20210812,249.25,249.25,249.25,249.0,1587309,15810059.0,0.1,0.1,0.25,3.68
20210813,249.0,249.25,249.25,249.0,538261,5361246.0,0.1,0.0,0.0,1.25
20210816,249.0,249.25,249.25,249.0,1994536,19866105.0,0.1,0.0,0.0,4.63
20210817,249.0,249.0,249.248,248.75,1257216,12521733.0,0.2,-0.1,-0.25,2.92
20210818,249.0,248.0,249.2,246.5,834963,8303866.0,1.08,-0.4,-1.0,1.94
20210819,248.25,248.25,248.5,248.0,49652,493184.0,0.2,0.1,0.25,0.12
20210820,248.25,247.5,248.375,247.0,315569,3126508.0,0.55,-0.3,-0.75,0.73
20210823,248.25,248.5,248.75,247.75,397363,3949178.0,0.4,0.4,1.0,0.92
20210824,248.5,247.5,248.75,247.25,542764,5388635.0,0.6,-0.4,-1.0,1.26
20210825,248.0,249.0,249.0,246.75,972082,9643780.0,0.91,0.61,1.5,2.25
20210826,249.75,249.0,249.75,246.25,397196,3957049.0,1.41,0.0,0.0,0.92
20210827,250.0,250.0,251.17,248.75,157266,1572161.0,0.97,0.4,1.0,0.36
20210830,257.0,249.75,257.0,246.75,324957,3261213.0,4.1,-0.1,-0.25,0.75
20210831,251.25,248.75,254.25,248.5,2443713,24441394.0,2.3,-0.4,-1.0,5.67
20210901,247.75,212.5,248.5,210.75,430587,3883209.0,15.18,-14.57,-36.25,1.0
20210902,217.5,209.75,224.0,207.75,150471,1275615.0,7.65,-1.29,-2.75,0.35
20210903,210.5,208.75,210.5,200.0,150445,1233078.0,5.01,-0.48,-1.0,0.14
20210907,231.25,282.5,650.0,222.0,3532842,55046020.0,205.03,35.33,73.75,3.21
20210908,350.25,350.25,475.0,325.25,14936949,238372615.0,53.01,23.98,67.75,13.57
20210909,318.84,355.0,381.575,306.003,1743230,24347063.0,21.58,1.36,4.75,1.58
20210910,364.25,380.25,387.5,355.988,1009055,15042602.0,8.88,7.11,25.25,0.92
20210913,369.75,374.5,405.498,366.75,619226,9583856.0,10.19,-1.51,-5.75,0.56
20210914,374.75,314.75,386.403,313.75,842826,11613631.0,19.4,-15.95,-59.75,0.77
20210915,340.0,354.75,364.578,325.0,854670,11862401.0,12.57,12.71,40.0,0.78
