trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250421,2.8,2.73,2.95,2.63,350000,963218.0,12.26,4.6,0.12,0.44
20250422,2.86,2.54,2.91,2.5,626109,1694241.0,15.02,-6.96,-0.19,0.79
20250423,2.8,2.76,2.8,2.53,348306,925230.0,10.63,8.66,0.22,0.44
20250424,2.79,2.71,2.79,2.7,223663,609632.0,3.26,-1.81,-0.05,0.28
20250425,2.7,2.645,2.7,2.61,196727,521561.0,3.32,-2.4,-0.065,0.25
20250428,2.62,2.745,2.765,2.58,182424,482031.0,6.99,3.78,0.1,0.23
20250429,2.79,2.7,2.79,2.7,260555,715339.0,3.28,-1.64,-0.045,0.33
20250430,2.67,2.73,2.79,2.6,235612,628637.0,7.04,1.11,0.03,0.3
20250501,2.75,2.55,2.78,2.51,418005,1108660.0,9.89,-6.59,-0.18,0.53
20250502,2.58,2.55,2.61,2.5,172760,439460.0,4.31,0.0,0.0,0.22
20250505,2.59,2.63,2.66,2.55,121167,315029.0,4.31,3.14,0.08,0.15
20250506,2.67,2.79,2.84,2.65,648242,1762027.0,7.22,6.08,0.16,0.82
20250507,2.82,2.71,2.84,2.65,412091,1120019.0,6.81,-2.87,-0.08,0.52
20250508,2.8,2.75,2.84,2.694,365596,1011770.0,5.39,1.48,0.04,0.46
20250509,2.78,2.69,2.82,2.653,307954,828616.0,6.07,-2.18,-0.06,0.39
20250512,2.67,2.59,2.67,2.56,289552,754194.0,4.09,-3.72,-0.1,0.36
20250513,2.64,2.67,2.694,2.56,167776,438391.0,5.17,3.09,0.08,0.21
20250514,2.67,2.55,2.67,2.48,208130,528565.0,7.12,-4.49,-0.12,0.26
20250515,2.61,2.59,2.63,2.51,177503,452998.0,4.71,1.57,0.04,0.22
20250516,2.57,2.52,2.58,2.505,125827,320225.0,2.9,-2.7,-0.07,0.16
20250519,2.6,2.59,2.68,2.56,182401,477126.0,4.76,2.78,0.07,0.23
20250520,2.61,2.75,2.78,2.58,198239,538625.0,7.72,6.18,0.16,0.25
20250521,2.77,2.73,2.77,2.65,170499,466505.0,4.36,-0.73,-0.02,0.21
20250522,2.76,2.71,2.76,2.64,75261,202941.0,4.4,-0.73,-0.02,0.09
20250523,2.79,2.85,2.9,2.67,266454,743156.0,8.49,5.17,0.14,0.33
20250527,2.8,2.774,2.82,2.74,234986,651277.0,2.81,-2.67,-0.076,0.3
20250528,2.8,2.96,2.98,2.77,236620,676508.0,7.57,6.71,0.186,0.3
20250529,3.0,2.93,3.0,2.834,172050,503635.0,5.61,-1.01,-0.03,0.22
20250530,2.95,2.93,2.96,2.81,191312,546547.0,5.12,0.0,0.0,0.24
20250602,2.95,2.96,3.1,2.885,380490,1144669.0,7.34,1.02,0.03,0.48
20250603,2.94,3.2,3.2,2.89,276915,845802.0,10.47,8.11,0.24,0.35
20250604,3.24,3.33,3.37,3.15,346827,1128080.0,6.88,4.06,0.13,0.44
20250605,3.7,3.53,3.8,3.42,648727,2325452.0,11.41,6.01,0.2,0.81
20250606,3.73,3.49,3.73,3.42,355700,1249048.0,8.78,-1.13,-0.04,0.45
20250609,3.57,3.67,4.0,3.52,1202334,4551099.0,13.75,5.16,0.18,1.51
20250610,3.67,3.59,3.67,3.31,868692,3015215.0,9.81,-2.18,-0.08,1.09
20250611,3.6,3.47,3.655,3.4,542451,1867710.0,7.1,-3.34,-0.12,0.68
20250612,3.52,3.57,3.66,3.43,397149,1414860.0,6.63,2.88,0.1,0.5
20250613,3.74,3.56,3.74,3.51,313496,1129590.0,6.44,-0.28,-0.01,0.39
20250616,3.69,3.6,3.69,3.46,334003,1187890.0,6.46,1.12,0.04,0.42
20250617,3.7,3.55,3.7,3.51,267634,957550.0,5.28,-1.39,-0.05,0.34
20250618,3.58,3.47,3.58,3.42,235659,822144.0,4.51,-2.25,-0.08,0.3
20250620,3.42,3.285,3.42,3.26,396877,1322707.0,4.61,-5.33,-0.185,0.5
20250623,3.27,3.36,3.4,3.268,316411,1056868.0,4.02,2.28,0.075,0.4
20250624,3.31,3.27,3.31,3.18,401396,1303770.0,3.87,-2.68,-0.09,0.5
20250625,3.23,3.27,3.29,3.21,192688,627775.0,2.45,0.0,0.0,0.24
20250626,3.3,3.4,3.409,3.27,395938,1326851.0,4.25,3.98,0.13,0.49
20250627,3.33,3.21,3.35,3.14,448361,1442580.0,6.18,-5.59,-0.19,0.55
20250630,3.29,3.38,3.395,3.17,426688,1415470.0,7.01,5.3,0.17,0.49
20250701,3.45,3.45,3.55,3.4,180992,626153.0,4.44,2.07,0.07,0.21
20250702,3.44,3.56,3.58,3.438,305194,1071707.0,4.12,3.19,0.11,0.35
20250703,3.58,3.51,3.63,3.46,261097,926347.0,4.78,-1.4,-0.05,0.3
20250707,3.5,3.54,3.54,3.35,343962,1196158.0,5.41,0.85,0.03,0.4
20250708,3.54,3.47,3.57,3.37,237386,816082.0,5.65,-1.98,-0.07,0.27
20250709,3.43,3.41,3.515,3.4,119140,410437.0,3.31,-1.73,-0.06,0.14
20250710,3.45,3.48,3.5,3.37,306198,1052547.0,3.81,2.05,0.07,0.35
20250711,3.54,3.67,3.73,3.54,577293,2115368.0,5.46,5.46,0.19,0.66
20250714,3.85,3.87,3.96,3.75,841010,3253762.0,5.72,5.45,0.2,0.97
20250715,3.9,3.84,3.9,3.75,339803,1298104.0,3.88,-0.78,-0.03,0.39
20250716,3.86,3.79,3.86,3.68,232382,873430.0,4.69,-1.3,-0.05,0.27
20250717,3.68,3.74,3.76,3.63,218858,811283.0,3.43,-1.32,-0.05,0.25
20250718,3.82,3.75,3.88,3.74,456082,1740916.0,3.74,0.27,0.01,0.52
20250721,3.81,3.9,3.99,3.81,431839,1689399.0,4.8,4.0,0.15,0.5
20250722,3.94,4.09,4.09,3.88,406705,1630099.0,5.38,4.87,0.19,0.47
20250723,4.15,4.02,4.15,3.92,378770,1524734.0,5.62,-1.71,-0.07,0.44
20250724,3.96,3.88,4.04,3.88,290667,1152970.0,3.98,-3.48,-0.14,0.33
20250725,3.9,3.88,3.94,3.79,461220,1781135.0,3.87,0.0,0.0,0.53
20250728,3.86,3.71,3.88,3.66,413766,1538096.0,5.67,-4.38,-0.17,0.48
20250729,3.71,3.64,3.837,3.58,181871,660392.0,6.93,-1.89,-0.07,0.21
20250730,3.6,3.52,3.65,3.505,527228,1880561.0,3.98,-3.3,-0.12,0.61
20250731,3.52,3.35,3.52,3.34,419908,1423734.0,5.11,-4.83,-0.17,0.48
20250801,3.41,3.33,3.43,3.32,266466,898624.0,3.28,-0.6,-0.02,0.31
20250804,3.42,3.47,3.545,3.4,208654,726839.0,4.35,4.2,0.14,0.24
20250805,3.47,3.51,3.549,3.41,288923,1008481.0,4.01,1.15,0.04,0.33
20250806,3.5,3.55,3.58,3.44,265321,933865.0,3.99,1.14,0.04,0.3
20250807,3.62,3.62,3.693,3.57,328703,1194752.0,3.46,1.97,0.07,0.38
20250808,3.67,3.58,3.7,3.58,207004,748989.0,3.31,-1.1,-0.04,0.24
