trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230622,5265.0,5550.0,7800.0,4200.0,909521,3594609.0,50.21,-22.59,-1620.0,28.57
20230623,5715.0,3945.0,6870.0,3690.0,1694767,5287013.0,57.3,-28.92,-1605.0,53.25
20230626,3570.0,2775.0,3630.0,2580.0,1346222,2620183.0,26.62,-29.66,-1170.0,42.3
20230627,2235.0,2535.0,2790.0,2073.75,1435948,2359469.0,25.81,-8.65,-240.0,45.11
20230628,2340.0,1995.0,2460.0,1935.0,1390977,1967799.0,20.71,-21.3,-540.0,43.7
20230629,1875.0,1860.0,2160.0,1732.8,1127406,1487047.0,21.41,-6.77,-135.0,35.42
20230630,1905.0,1665.0,1935.0,1605.0,6197706,7167976.0,17.74,-10.48,-195.0,194.72
20230703,1491.0,1680.0,1860.0,1485.0,872388,977074.0,22.52,0.9,15.0,27.41
20230705,1755.0,1740.0,1830.0,1710.0,903018,1068071.0,7.14,3.57,60.0,25.56
20230706,1725.0,1680.0,1770.0,1650.0,425970,484652.0,6.9,-3.45,-60.0,12.06
20230707,1695.0,1740.0,1845.0,1635.0,854732,969896.0,12.5,3.57,60.0,24.19
20230710,1740.0,1695.0,1830.0,1605.0,614940,689450.0,12.93,-2.59,-45.0,17.41
20230711,1650.0,1680.0,1740.0,1575.0,995673,1095357.0,9.73,-0.88,-15.0,28.18
20230712,1860.0,1650.0,2160.0,1620.0,4583065,5658397.0,32.14,-1.79,-30.0,129.72
20230713,1680.0,1500.0,1710.0,1455.0,1591758,1635737.0,15.45,-9.09,-150.0,45.05
20230714,1590.0,1489.5,1590.0,1462.5,855854,865255.0,8.5,-0.7,-10.5,13.09
20230717,1650.0,1500.0,1665.0,1477.05,1972330,2047375.0,12.62,0.7,10.5,30.17
20230718,1483.95,1307.85,1500.0,1275.0,1342546,1218341.0,15.0,-12.81,-192.15,20.53
20230719,1284.0,1236.0,1305.0,1155.0,1074602,881779.0,11.47,-5.49,-71.85,16.44
20230720,1257.0,1215.0,1290.0,1201.5,543814,453042.0,7.16,-1.7,-21.0,8.32
20230721,1242.75,1130.55,1254.6,1130.55,645770,511787.0,10.21,-6.95,-84.45,9.88
20230724,1140.0,1038.9,1140.0,1021.95,575565,407334.0,10.44,-8.11,-91.65,8.8
20230725,1005.0,990.0,1033.5,946.95,525909,350385.0,8.33,-4.71,-48.9,8.04
20230726,1020.3,988.5,1155.0,931.8,1739697,1231028.0,22.55,-0.15,-1.5,26.61
20230727,963.15,891.9,1004.85,870.75,814643,504819.0,13.57,-9.77,-96.6,12.46
20230728,928.5,909.9,928.5,825.0,761788,453243.0,11.6,2.02,18.0,11.65
20230731,1053.45,1004.7,1071.3,960.0,1099146,737594.0,12.23,10.42,94.8,16.81
20230801,966.0,970.5,1028.55,945.6,669003,430070.0,8.26,-3.4,-34.2,10.23
20230802,970.65,972.0,973.35,916.5,340690,215154.0,5.86,0.15,1.5,5.21
20230803,951.0,939.45,967.5,909.9,345941,213722.0,5.93,-3.35,-32.55,5.29
