trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240725,48.748,48.773,48.773,48.748,5018,251150.0,0.05,0.05,0.025,0.0
20240726,48.836,48.836,48.836,48.836,7,350.0,0.0,0.13,0.063,0.0
20240729,48.875,48.875,48.875,48.875,5,250.0,0.0,0.08,0.039,0.0
20240730,48.953,48.949,48.953,48.949,400,20103.0,0.01,0.15,0.074,0.0
20240731,48.943,48.982,48.982,48.933,3755,188743.0,0.1,0.07,0.033,0.0
20240801,49.089,49.123,49.123,49.089,860,43356.0,0.07,0.29,0.141,0.0
20240805,49.547,49.547,49.547,49.547,627,31895.0,0.0,0.86,0.424,0.0
20240806,49.382,49.401,49.401,49.382,301,15260.0,0.04,-0.29,-0.146,0.0
20240807,49.352,49.284,49.352,49.284,1306,66140.0,0.14,-0.24,-0.117,0.0
20240808,49.167,49.153,49.167,49.153,216,10903.0,0.03,-0.27,-0.131,0.0
20240809,49.206,49.216,49.216,49.206,356,17985.0,0.02,0.13,0.063,0.0
20240812,49.235,49.235,49.235,49.235,31,1567.0,0.0,0.04,0.019,0.0
20240813,49.254,49.25,49.254,49.25,100,5056.0,0.01,0.03,0.015,0.0
20240815,49.167,49.235,49.284,49.167,7018,354656.0,0.24,-0.03,-0.015,0.0
20240816,49.294,49.313,49.313,49.294,356,18017.0,0.04,0.16,0.078,0.0
20240819,49.216,49.245,49.245,49.216,400,20215.0,0.06,-0.14,-0.068,0.0
20240820,49.294,49.284,49.294,49.284,408,20648.0,0.02,0.08,0.039,0.0
20240821,49.338,49.338,49.338,49.338,1,50.0,0.0,0.11,0.054,0.0
20240822,49.294,49.313,49.313,49.294,375,18978.0,0.04,-0.05,-0.025,0.0
20240823,49.343,49.401,49.401,49.343,1712,86790.0,0.12,0.18,0.088,0.0
20240826,49.391,49.391,49.391,49.391,425,21551.0,0.0,-0.02,-0.01,0.0
20240827,49.328,49.445,49.45,49.328,350,17753.0,0.25,0.11,0.054,0.0
20240828,49.372,49.401,49.42,49.372,915,46406.0,0.1,-0.09,-0.044,0.0
20240829,49.343,49.343,49.343,49.343,8,405.0,0.0,-0.12,-0.058,0.0
20240830,49.372,49.396,49.42,49.372,7635,387330.0,0.1,0.11,0.053,0.0
20240903,49.476,49.495,49.495,49.476,375,18990.0,0.04,0.2,0.099,0.0
20240904,49.495,49.549,49.549,49.495,1165,59018.0,0.11,0.11,0.054,0.0
20240905,49.583,49.559,49.583,49.559,302,15326.0,0.05,0.02,0.01,0.0
20240906,49.622,49.642,49.7,49.622,2501,127077.0,0.16,0.17,0.083,0.0
20240909,49.7,49.7,49.7,49.7,46,2340.0,0.0,0.12,0.058,0.0
20240910,49.759,49.778,49.778,49.759,455,23173.0,0.04,0.16,0.078,0.0
20240911,49.759,49.749,49.778,49.749,1149,58521.0,0.06,-0.06,-0.029,0.0
20240916,49.866,49.891,49.891,49.866,384,19599.0,0.05,0.29,0.142,0.0
20240917,49.857,49.876,49.876,49.857,375,19136.0,0.04,-0.03,-0.015,0.0
20240918,49.827,49.852,49.852,49.827,375,19125.0,0.05,-0.05,-0.024,0.0
20240919,49.808,49.813,49.813,49.808,388,19780.0,0.01,-0.08,-0.039,0.0
20240920,49.857,49.857,49.857,49.857,6,306.0,0.0,0.09,0.044,0.0
20240923,49.808,49.832,49.832,49.808,1006,51285.0,0.05,-0.05,-0.025,0.0
20240924,49.842,49.842,49.842,49.842,6,306.0,0.0,0.02,0.01,0.0
20240925,49.866,49.827,49.866,49.827,578,29482.0,0.08,-0.03,-0.015,0.0
20240926,49.857,49.857,49.857,49.857,381,19442.0,0.0,0.06,0.03,0.0
20240927,49.935,49.935,49.935,49.935,206,10528.0,0.0,0.16,0.078,0.0
20241001,50.01,50.03,50.039,50.01,4127,210744.0,0.06,0.19,0.095,0.0
20241002,49.981,50.02,50.059,49.981,2762,141019.0,0.16,-0.02,-0.01,0.0
20241003,50.0,50.025,50.025,50.0,375,19136.0,0.05,0.01,0.005,0.0
20241004,49.941,49.863,49.941,49.863,4480,228189.0,0.16,-0.32,-0.162,0.0
20241007,49.824,49.785,49.824,49.785,2384,121191.0,0.08,-0.16,-0.078,0.0
20241008,49.745,49.745,49.745,49.745,436,22135.0,0.0,-0.08,-0.04,0.0
20241009,49.687,49.667,49.696,49.667,1506,76365.0,0.06,-0.16,-0.078,0.0
20241010,49.701,49.701,49.701,49.701,296,15014.0,0.0,0.07,0.034,0.0
20241011,49.701,49.701,49.701,49.701,186,9434.0,0.0,0.0,0.0,0.0
20241014,49.603,49.603,49.603,49.603,179,9061.0,0.0,-0.2,-0.098,0.0
20241015,49.696,49.696,49.696,49.696,324,16433.0,0.0,0.19,0.093,0.0
20241018,49.794,49.794,49.794,49.794,14,711.0,0.0,0.2,0.098,0.0
20241021,49.706,49.687,49.706,49.687,1417,71876.0,0.04,-0.21,-0.107,0.0
20241022,49.667,49.53,49.716,49.53,15660,793259.0,0.37,-0.32,-0.157,0.0
20241023,49.412,49.275,49.432,49.275,5248,264218.0,0.32,-0.51,-0.255,0.0
20241024,49.167,49.26,49.285,49.167,752,37770.0,0.24,-0.03,-0.015,0.0
20241025,49.393,49.383,49.393,49.383,1066,53735.0,0.02,0.25,0.123,0.0
20241030,49.339,49.344,49.344,49.339,190,9567.0,0.01,-0.08,-0.039,0.0
20241031,49.383,49.404,49.461,49.383,955,48191.0,0.16,0.12,0.06,0.0
20241101,49.492,49.35,49.492,49.35,1100,55327.0,0.29,-0.11,-0.054,0.0
20241104,49.561,49.576,49.576,49.561,100,5045.0,0.03,0.46,0.226,0.0
20241105,49.502,49.565,49.61,49.502,601,30334.0,0.22,-0.02,-0.011,0.0
20241106,49.119,49.07,49.129,49.07,803,40120.0,0.12,-1.0,-0.495,0.0
20241107,49.285,49.285,49.285,49.285,3,150.0,0.0,0.44,0.215,0.0
20241108,49.443,49.472,49.472,49.443,212,10672.0,0.06,0.38,0.187,0.0
20241111,49.517,49.517,49.517,49.517,1,50.0,0.0,0.09,0.045,0.0
20241112,49.541,49.458,49.541,49.458,1647,82993.0,0.17,-0.12,-0.059,0.0
20241113,49.503,49.536,49.551,49.503,597,30093.0,0.1,0.16,0.078,0.0
20241114,49.64,49.545,49.649,49.545,1003,50686.0,0.21,0.02,0.009,0.0
20241115,49.502,49.601,49.63,49.502,5348,270127.0,0.26,0.11,0.056,0.0
20241118,49.674,49.728,49.728,49.674,650,32876.0,0.11,0.26,0.127,0.0
20241119,49.718,49.718,49.718,49.718,302,15284.0,0.0,-0.02,-0.01,0.0
20241120,49.698,49.698,49.708,49.698,1690,85502.0,0.02,-0.04,-0.02,0.0
20241121,49.708,49.664,49.718,49.664,601,30413.0,0.11,-0.07,-0.034,0.0
20241125,49.904,49.904,49.904,49.904,66,3352.0,0.0,0.48,0.24,0.0
20241126,49.821,49.821,49.821,49.821,1,50.0,0.0,-0.17,-0.083,0.0
20241127,49.94,49.94,49.94,49.94,4,203.0,0.0,0.24,0.119,0.0
20241129,50.013,50.021,50.021,49.983,350,17812.0,0.08,0.16,0.081,0.0
20241203,50.093,50.073,50.093,50.073,300,15258.0,0.04,0.1,0.052,0.0
20241204,50.093,50.231,50.231,50.093,150,7629.0,0.28,0.32,0.158,0.0
20241205,50.192,50.226,50.226,50.192,101,5146.0,0.07,-0.01,-0.005,0.0
20241206,50.221,50.202,50.221,50.202,3018,153887.0,0.04,-0.05,-0.024,0.0
20241209,50.162,50.162,50.162,50.162,152,7741.0,0.0,-0.08,-0.04,0.0
20241210,50.172,50.147,50.182,50.147,1966,100155.0,0.07,-0.03,-0.015,0.0
20241211,50.034,50.034,50.034,50.034,782,39725.0,0.0,-0.23,-0.113,0.0
20241212,50.014,49.935,50.014,49.935,1403,71154.0,0.16,-0.2,-0.099,0.0
20241213,49.768,49.768,49.768,49.768,167,8438.0,0.0,-0.33,-0.167,0.0
20241216,49.817,49.817,49.817,49.817,2,101.0,0.0,0.1,0.049,0.0
20241217,49.857,49.727,49.857,49.727,552,27942.0,0.26,-0.18,-0.09,0.0
20241218,49.671,49.569,49.671,49.569,200,10086.0,0.21,-0.32,-0.158,0.0
20241219,49.433,49.244,49.433,49.244,10569,528541.0,0.38,-0.66,-0.325,0.0
20241223,49.414,49.379,49.433,49.379,3977,199572.0,0.11,0.27,0.135,0.0
20241226,49.531,49.531,49.531,49.531,5,251.0,0.0,0.31,0.152,0.0
20241227,49.512,49.473,49.512,49.458,9322,468256.0,0.11,-0.12,-0.058,0.0
20241230,49.62,49.62,49.62,49.62,4,201.0,0.0,0.3,0.147,0.0
20241231,49.641,49.577,49.641,49.577,157,7890.0,0.13,-0.09,-0.043,0.0
20250102,49.639,49.651,49.651,49.639,320,16082.0,0.02,0.15,0.074,0.0
20250103,49.72,49.671,49.72,49.641,699,35151.0,0.16,0.04,0.02,0.0
20250106,49.696,49.696,49.696,49.696,34,1710.0,0.0,0.05,0.025,0.0
20250107,49.602,49.661,49.661,49.592,453,22763.0,0.14,-0.07,-0.035,0.0
20250108,49.621,49.589,49.621,49.589,618,31048.0,0.06,-0.14,-0.072,0.0
20250110,49.374,49.355,49.374,49.355,1036,51780.0,0.04,-0.47,-0.234,0.0
20250113,49.394,49.325,49.394,49.256,569,28412.0,0.28,-0.06,-0.03,0.0
20250114,49.276,49.374,49.374,49.276,1251,62477.0,0.2,0.1,0.049,0.0
