trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240801,9.98,10.02,10.03,9.98,1903,19056.0,0.5,0.4,0.04,0.01
20240802,10.0,10.0,10.0,10.0,500441,5004410.0,0.0,-0.2,-0.02,1.39
20240805,10.0,10.0,10.0,9.98,1190,11888.0,0.2,0.0,0.0,0.0
20240806,10.02,9.998,10.02,9.998,7470,74704.0,0.22,-0.02,-0.002,0.02
20240807,10.0,10.0,10.0,10.0,524,5240.0,0.0,0.02,0.002,0.0
20240808,9.99,10.0,10.0,9.99,425348,4249230.0,0.1,0.0,0.0,1.18
20240809,10.0,10.0,10.0,10.0,133,1330.0,0.0,0.0,0.0,0.0
20240812,9.99,10.0,10.0,9.99,76353,762808.0,0.1,0.0,0.0,0.21
20240813,9.99,10.01,10.01,9.99,53645,535952.0,0.2,0.1,0.01,0.15
20240814,10.01,10.01,10.01,10.01,3,30.0,0.0,0.0,0.0,0.0
20240815,9.99,9.997,10.03,9.99,848905,8483752.0,0.4,-0.13,-0.013,2.36
20240816,10.0,10.0,10.0,9.99,920192,9194337.0,0.1,0.03,0.003,2.56
20240819,9.99,9.995,10.01,9.99,1208344,12071437.0,0.2,-0.05,-0.005,3.36
20240820,10.0,10.0,10.0,10.0,869,8690.0,0.0,0.05,0.005,0.0
20240821,10.003,10.0,10.003,9.995,10509,105090.0,0.08,0.0,0.0,0.03
20240822,10.0,10.0,10.0,9.99,101600,1015496.0,0.1,0.0,0.0,0.28
20240823,10.0,9.99,10.01,9.99,652293,6520840.0,0.2,-0.1,-0.01,1.82
20240826,10.0,10.0,10.0,9.995,431928,4319273.0,0.05,0.1,0.01,1.2
20240827,9.99,9.98,9.99,9.98,6473,64614.0,0.1,-0.2,-0.02,0.02
20240828,9.97,9.98,9.98,9.97,8674,86505.0,0.1,0.0,0.0,0.02
20240829,9.985,9.98,9.985,9.98,569,5679.0,0.05,0.0,0.0,0.0
20240830,9.98,9.98,9.98,9.98,31,309.0,0.0,0.0,0.0,0.0
20240903,9.98,9.97,9.99,9.97,6146,61322.0,0.2,-0.1,-0.01,0.02
20240904,9.98,9.98,9.98,9.98,71753,716094.0,0.0,0.1,0.01,0.2
20240905,9.99,9.97,9.99,9.96,125491,1250682.0,0.3,-0.1,-0.01,0.35
20240906,9.98,9.98,9.98,9.97,35324,352233.0,0.1,0.1,0.01,0.1
20240909,9.985,9.985,9.985,9.985,1028,10264.0,0.0,0.05,0.005,0.0
20240910,10.02,9.98,10.02,9.98,8417,84053.0,0.4,-0.05,-0.005,0.02
20240911,9.98,9.97,9.98,9.97,101200,1009963.0,0.1,-0.1,-0.01,0.28
20240912,9.97,9.97,9.97,9.96,102101,1017916.0,0.1,0.0,0.0,0.28
20240913,9.97,9.975,9.98,9.97,240201,2397187.0,0.1,0.05,0.005,0.67
20240916,9.96,9.98,9.98,9.96,16876,168279.0,0.2,0.05,0.005,0.05
20240917,9.97,9.97,9.98,9.97,513006,5115157.0,0.1,-0.1,-0.01,1.43
20240918,9.97,9.975,9.98,9.97,21027,209732.0,0.1,0.05,0.005,0.06
20240919,9.98,9.98,9.99,9.975,173399,1730542.0,0.15,0.05,0.005,0.48
20240920,9.98,9.98,9.985,9.98,94302,941286.0,0.05,0.0,0.0,0.26
20240923,9.98,9.99,9.99,9.98,114932,1147040.0,0.1,0.1,0.01,0.32
20240924,9.99,10.005,10.005,9.99,11724,117177.0,0.15,0.15,0.015,0.03
20240925,10.0,10.03,10.03,9.99,101194,1012761.0,0.4,0.25,0.025,0.28
20240926,10.011,10.01,10.02,10.01,26830,268823.0,0.1,-0.2,-0.02,0.07
20240927,10.01,10.01,10.01,10.01,6,60.0,0.0,0.0,0.0,0.0
20240930,10.03,10.02,10.08,10.02,4581,45953.0,0.6,0.1,0.01,0.01
20241001,10.01,10.01,10.015,10.01,2304,23064.0,0.05,-0.1,-0.01,0.01
20241002,10.023,10.023,10.023,10.023,100,1002.0,0.0,0.13,0.013,0.0
20241003,10.05,10.03,10.05,10.03,402,4036.0,0.2,0.07,0.007,0.0
20241004,10.03,10.03,10.03,10.03,1,10.0,0.0,0.0,0.0,0.0
20241007,10.01,10.01,10.01,10.01,509,5095.0,0.0,-0.2,-0.02,0.0
20241008,10.01,10.01,10.01,10.0,1124,11245.0,0.1,0.0,0.0,0.0
20241009,10.03,10.0,10.03,10.0,16696,167454.0,0.3,-0.1,-0.01,0.05
20241010,10.013,10.017,10.017,10.01,5100,51067.0,0.07,0.17,0.017,0.01
20241011,10.017,10.017,10.017,10.017,148,1482.0,0.0,0.0,0.0,0.0
20241014,10.014,10.014,10.014,10.014,1524,15260.0,0.0,-0.03,-0.003,0.0
20241015,10.04,10.02,10.1,10.01,172216,1724079.0,0.9,0.06,0.006,0.48
20241016,10.02,10.02,10.02,10.02,2873,28787.0,0.0,0.0,0.0,0.01
20241017,10.01,10.01,10.01,10.01,3800,38038.0,0.0,-0.1,-0.01,0.01
20241018,10.02,10.01,10.02,10.006,7770,77777.0,0.14,0.0,0.0,0.02
20241021,10.02,10.01,10.02,10.01,16502,165212.0,0.1,0.0,0.0,0.05
20241022,10.01,10.01,10.015,10.01,12002,120140.0,0.05,0.0,0.0,0.03
20241023,10.01,10.01,10.015,10.01,8002,80100.0,0.05,0.0,0.0,0.02
20241024,10.01,10.01,10.1,10.01,103836,1039416.0,0.9,0.0,0.0,0.29
20241025,10.25,10.1,10.25,10.1,500,5078.0,1.5,0.9,0.09,0.0
20241028,10.09,10.05,10.09,10.04,289728,2908953.0,0.5,-0.5,-0.05,0.81
20241029,10.07,10.07,10.07,10.07,3567,35919.0,0.0,0.2,0.02,0.01
20241030,10.06,10.05,10.06,10.05,20899,210204.0,0.1,-0.2,-0.02,0.06
20241031,10.05,10.054,10.054,10.05,1260,12666.0,0.04,0.04,0.004,0.0
20241101,10.06,10.02,10.062,10.02,13309,133508.0,0.42,-0.34,-0.034,0.04
20241104,10.039,10.05,10.05,10.03,70145,704803.0,0.2,0.3,0.03,0.2
20241105,10.04,10.04,10.04,10.04,1084,10883.0,0.0,-0.1,-0.01,0.0
20241106,10.05,10.03,10.06,10.03,76108,764631.0,0.3,-0.1,-0.01,0.21
20241107,10.03,10.03,10.034,10.02,12558,125874.0,0.14,0.0,0.0,0.03
20241108,10.03,10.03,10.03,10.03,1808,18134.0,0.0,0.0,0.0,0.01
20241111,10.03,10.03,10.03,10.03,11,110.0,0.0,0.0,0.0,0.0
20241112,10.03,10.03,10.03,10.03,23,230.0,0.0,0.0,0.0,0.0
20241113,10.04,10.04,10.04,10.04,215,2158.0,0.0,0.1,0.01,0.0
20241114,10.04,10.04,10.04,10.04,2,20.0,0.0,0.0,0.0,0.0
20241115,10.04,10.04,10.045,10.04,602,6045.0,0.05,0.0,0.0,0.0
20241118,10.04,10.03,10.045,10.03,59360,595973.0,0.15,-0.1,-0.01,0.17
20241119,10.039,10.035,10.04,10.03,141601,1420567.0,0.1,0.05,0.005,0.39
20241120,10.04,10.03,10.04,10.03,8143,81683.0,0.1,-0.05,-0.005,0.02
20241121,10.04,10.04,10.042,10.03,31401,315194.0,0.12,0.1,0.01,0.09
20241122,10.04,10.04,10.09,10.03,46441,466208.0,0.6,0.0,0.0,0.13
20241125,10.043,10.059,10.07,10.04,19756,198518.0,0.3,0.19,0.019,0.05
20241126,10.05,10.06,10.075,10.05,4545,45702.0,0.25,0.01,0.001,0.01
20241127,10.074,10.07,10.09,10.06,93028,937050.0,0.3,0.1,0.01,0.26
20241129,10.077,10.07,10.08,10.07,4479,45146.0,0.1,0.0,0.0,0.01
20241202,10.07,10.08,10.09,10.07,6590,66401.0,0.2,0.1,0.01,0.02
20241203,10.089,10.08,10.131,10.07,182775,1842392.0,0.61,0.0,0.0,0.51
20241204,10.09,10.1,10.1,10.09,18487,186668.0,0.1,0.2,0.02,0.05
20241205,10.135,10.115,10.135,10.08,138455,1398405.0,0.54,0.15,0.015,0.39
20241206,10.12,10.113,10.12,10.1,3094,31266.0,0.2,-0.02,-0.002,0.01
20241209,10.111,10.111,10.111,10.111,1771,17906.0,0.0,-0.02,-0.002,0.0
20241210,10.11,10.1,10.11,10.1,4200,42421.0,0.1,-0.11,-0.011,0.01
20241211,10.1,10.1,10.103,10.1,7577,76536.0,0.03,0.0,0.0,0.02
20241212,10.08,10.1,10.1,10.08,28746,290319.0,0.2,0.0,0.0,0.08
20241213,10.083,10.1,10.1,10.083,28219,284995.0,0.17,0.0,0.0,0.08
20241216,10.1,10.1,10.1,10.1,109,1100.0,0.0,0.0,0.0,0.0
20241217,10.08,10.1,10.1,10.08,147413,1488756.0,0.2,0.0,0.0,0.41
20241218,10.13,10.105,10.13,10.1,205488,2075469.0,0.3,0.05,0.005,0.57
20241219,10.115,10.09,10.115,10.09,3108,31394.0,0.25,-0.15,-0.015,0.01
20241220,10.1,10.09,10.1,10.08,94800,957355.0,0.2,0.0,0.0,0.26
20241223,10.1,10.1,10.1,10.1,50904,514130.0,0.0,0.1,0.01,0.14
20241224,10.1,10.1,10.1,10.1,5,50.0,0.0,0.0,0.0,0.0
20241226,10.1,10.1,10.1,10.1,3,30.0,0.0,0.0,0.0,0.0
20241227,10.1,10.1,10.1,10.1,67604,682802.0,0.0,0.0,0.0,0.19
20241230,10.1,10.1,10.1,10.1,6,60.0,0.0,0.0,0.0,0.0
20241231,10.1,10.1,10.11,10.1,33330,336675.0,0.1,0.0,0.0,0.09
20250102,10.1,10.11,10.11,10.1,32636,329668.0,0.1,0.1,0.01,0.09
