trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071226,40.0,68.0,70.0,34.0,171400,0.0,51.43,-2.86,-2.0,4.01
20071227,69.0,69.4,70.6,61.0,124700,0.0,14.12,2.06,1.4,2.92
20071228,68.0,67.0,70.0,64.0,6300,0.0,8.65,-3.46,-2.4,0.15
20071231,66.0,67.6,67.8,66.0,17600,0.0,2.69,0.9,0.6,0.05
20080102,67.2,74.2,74.2,67.2,17500,0.0,10.36,9.76,6.6,0.05
20080103,73.0,66.4,74.2,66.0,16200,0.0,11.05,-10.51,-7.8,0.05
20080104,65.6,63.0,65.6,63.0,31000,0.0,3.92,-5.12,-3.4,0.09
20080107,61.0,56.0,63.0,50.0,23400,0.0,20.63,-11.11,-7.0,0.07
20080108,56.0,55.2,56.0,55.0,16100,0.0,1.79,-1.43,-0.8,0.05
20080109,54.0,64.6,65.0,51.0,12300,0.0,25.36,17.03,9.4,0.04
20080110,57.6,84.0,87.8,57.6,33700,0.0,46.75,30.03,19.4,0.1
20080111,79.0,71.2,79.8,63.0,23800,0.0,20.0,-15.24,-12.8,0.07
20080114,73.2,77.0,77.0,65.0,16700,0.0,16.85,8.15,5.8,0.05
20080115,75.0,70.0,77.0,60.0,17300,0.0,22.08,-9.09,-7.0,0.05
20080116,58.0,68.0,68.0,58.0,6200,0.0,14.29,-2.86,-2.0,0.02
20080117,66.2,62.2,66.2,57.2,18100,0.0,13.24,-8.53,-5.8,0.05
20080118,64.0,56.0,64.0,53.2,5800,0.0,17.36,-9.97,-6.2,0.02
20080122,54.0,47.6,54.0,46.0,18900,0.0,14.29,-15.0,-8.4,0.05
20080123,47.2,39.0,47.2,35.2,27300,0.0,25.21,-18.07,-8.6,0.08
20080124,38.0,45.0,45.0,38.0,3800,0.0,17.95,15.38,6.0,0.01
20080125,44.0,44.0,51.0,43.2,14400,0.0,17.33,-2.22,-1.0,0.04
20080128,45.0,47.4,48.4,42.0,15400,0.0,14.55,7.73,3.4,0.04
20080129,49.0,48.8,49.0,46.0,8900,0.0,6.33,2.95,1.4,0.03
20080130,47.0,47.8,50.0,46.0,10700,0.0,8.2,-2.05,-1.0,0.03
20080131,48.0,50.6,52.0,47.0,22700,0.0,10.46,5.86,2.8,0.07
20080201,52.0,56.6,57.4,52.0,37000,0.0,10.67,11.86,6.0,0.11
20080204,56.0,57.8,59.8,55.2,14500,0.0,8.13,2.12,1.2,0.04
20080205,56.6,58.0,58.0,55.2,2500,0.0,4.84,0.35,0.2,0.01
20080206,56.2,52.0,56.2,52.0,9400,0.0,7.24,-10.34,-6.0,0.03
20080207,53.0,49.8,53.0,49.2,32200,0.0,7.31,-4.23,-2.2,0.09
20080208,48.4,48.0,49.0,47.8,25300,0.0,2.41,-3.61,-1.8,0.07
20080211,49.0,50.0,50.0,49.0,12200,0.0,2.08,4.17,2.0,0.04
20080212,50.2,53.0,57.0,49.0,17300,0.0,16.0,6.0,3.0,0.05
20080213,51.2,50.0,51.4,48.0,7700,0.0,6.42,-5.66,-3.0,0.02
20080214,51.0,47.0,51.0,45.0,26500,0.0,12.0,-6.0,-3.0,0.08
20080215,48.0,49.0,50.0,45.0,24400,0.0,10.64,4.26,2.0,0.07
20080219,48.0,50.0,53.0,48.0,8500,0.0,10.2,2.04,1.0,0.02
20080220,48.0,50.0,50.0,45.0,52900,0.0,10.0,0.0,0.0,0.15
20080221,49.0,49.0,50.2,48.0,19000,0.0,4.4,-2.0,-1.0,0.05
20080222,49.0,54.0,54.0,48.0,21500,0.0,12.24,10.2,5.0,0.06
20080225,55.0,52.2,55.4,51.0,19700,0.0,8.15,-3.33,-1.8,0.06
20080226,52.4,52.6,54.0,50.0,16800,0.0,7.66,0.77,0.4,0.05
20080227,52.4,52.4,53.0,50.0,19000,0.0,5.7,-0.38,-0.2,0.05
20080228,52.0,49.8,52.0,49.2,19100,0.0,5.34,-4.96,-2.6,0.06
20080229,49.2,50.0,50.0,48.2,13600,0.0,3.61,0.4,0.2,0.04
20080303,51.0,57.0,60.0,51.0,55600,0.0,18.0,14.0,7.0,0.16
20080304,58.0,58.0,58.6,54.0,47000,0.0,8.07,1.75,1.0,0.14
20080305,59.0,74.0,79.0,59.0,95700,0.0,34.48,27.59,16.0,0.28
20080306,75.0,78.0,81.4,75.0,95200,0.0,8.65,5.41,4.0,0.27
20080307,78.0,75.4,78.0,71.8,47100,0.0,7.95,-3.33,-2.6,0.14
20080310,75.4,70.2,75.4,70.2,33200,0.0,6.9,-6.9,-5.2,0.1
20080311,73.0,74.2,75.2,73.0,10500,0.0,3.13,5.7,4.0,0.03
20080312,76.0,78.0,80.0,76.0,17100,0.0,5.39,5.12,3.8,0.05
20080313,77.0,77.8,78.0,73.0,8900,0.0,6.41,-0.26,-0.2,0.03
20080314,77.0,80.0,80.2,77.0,33600,0.0,4.11,2.83,2.2,0.1
20080317,80.2,81.6,84.0,80.2,20900,0.0,4.75,2.0,1.6,0.06
