trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,58.758,58.758,58.758,58.758,206,0.0,0.0,2.76,1.577,0.0
20150402,58.831,58.784,58.839,58.753,3588,0.0,0.15,0.04,0.026,0.0
20150407,58.776,58.776,58.776,58.73,6846,0.0,0.08,-0.01,-0.008,0.0
20150408,58.745,58.761,58.792,58.745,51862,0.0,0.08,-0.03,-0.015,0.0
20150410,58.776,58.714,58.776,58.714,2503,0.0,0.11,-0.08,-0.047,0.0
20150413,58.714,58.675,58.784,58.667,10570,0.0,0.2,-0.07,-0.039,0.0
20150414,58.753,58.706,58.761,58.706,7090,0.0,0.09,0.05,0.031,0.0
20150415,58.753,58.769,58.769,58.753,1648,0.0,0.03,0.11,0.063,0.0
20150416,58.769,58.745,58.815,58.745,9267,0.0,0.12,-0.04,-0.024,0.0
20150417,58.761,58.737,58.761,58.737,4477,0.0,0.04,-0.01,-0.008,0.0
20150420,58.753,58.753,58.753,58.745,1922,0.0,0.01,0.03,0.016,0.0
20150421,58.73,58.745,58.753,58.73,1982,0.0,0.04,-0.01,-0.008,0.0
20150422,58.737,58.722,58.745,58.714,3803,0.0,0.05,-0.04,-0.023,0.0
20150423,58.73,58.737,58.737,58.706,11815,0.0,0.05,0.03,0.015,0.0
20150424,58.714,58.776,58.792,58.714,3148,0.0,0.13,0.07,0.039,0.0
20150427,58.73,58.761,58.776,58.73,1684,0.0,0.08,-0.03,-0.015,0.0
20150428,58.753,58.761,58.761,58.683,3599,0.0,0.13,0.0,0.0,0.0
20150429,58.761,58.73,58.761,58.691,1394,0.0,0.12,-0.05,-0.031,0.0
20150430,58.761,58.776,58.776,58.761,992,0.0,0.03,0.08,0.046,0.0
20150501,58.762,58.778,58.778,58.762,660,0.0,0.03,0.0,0.002,0.0
20150504,58.755,58.7,58.755,58.7,7642,0.0,0.09,-0.13,-0.078,0.0
20150505,58.762,58.786,58.786,58.762,4138,0.0,0.04,0.15,0.086,0.0
20150506,58.739,58.801,58.801,58.731,13675,0.0,0.12,0.03,0.015,0.0
20150507,58.762,58.77,58.77,58.739,1240,0.0,0.05,-0.05,-0.031,0.0
20150508,58.801,58.793,58.871,58.778,1785,0.0,0.16,0.04,0.023,0.0
20150511,58.77,58.747,58.809,58.747,944,0.0,0.11,-0.08,-0.046,0.0
20150512,58.739,58.739,58.739,58.731,1179,0.0,0.01,-0.01,-0.008,0.0
20150513,58.77,58.731,58.77,58.731,9886,0.0,0.07,-0.01,-0.008,0.0
20150514,58.77,58.762,58.778,58.731,5917,0.0,0.08,0.05,0.031,0.0
20150515,58.755,58.762,58.778,58.755,2390,0.0,0.04,0.0,0.0,0.0
20150518,58.762,58.762,58.77,58.755,9076,0.0,0.03,0.0,0.0,0.0
