trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,15.0,14.5,15.0,14.0,2950365,43264188.0,6.67,-3.33,-0.5,11.13
20250724,15.16,14.45,15.195,14.44,661069,9697124.0,5.21,-0.34,-0.05,2.49
20250725,14.7,14.5,14.8,14.202,465031,6768189.0,4.14,0.35,0.05,1.75
20250728,14.4,14.5,14.7,13.95,399301,5712936.0,5.17,0.0,0.0,1.51
20250729,14.6,14.5,14.67,14.32,190904,2769094.0,2.41,0.0,0.0,0.72
20250730,14.52,14.61,15.1,14.413,307896,4538646.0,4.74,0.76,0.11,1.16
20250731,14.56,14.06,14.695,13.81,304484,4313277.0,6.06,-3.76,-0.55,1.15
20250801,13.81,13.6,13.826,13.56,154386,2107713.0,1.89,-3.27,-0.46,0.58
20250804,13.83,12.99,13.9,12.9,360706,4738788.0,7.35,-4.49,-0.61,1.36
20250805,12.87,12.245,13.02,12.16,453890,5673804.0,6.62,-5.74,-0.745,1.71
20250806,12.13,12.11,12.41,11.81,268185,3244696.0,4.9,-1.1,-0.135,1.01
20250807,11.99,12.15,12.2,11.83,105007,1265742.0,3.06,0.33,0.04,0.4
20250808,12.16,12.72,12.78,12.15,170121,2121627.0,5.19,4.69,0.57,0.64
20250811,12.8,13.06,13.7,12.39,118661,1523448.0,10.3,2.67,0.34,0.45
20250812,13.0,13.25,13.33,12.6,100139,1306538.0,5.59,1.45,0.19,0.38
20250813,13.25,13.78,13.9,13.12,102232,1388329.0,5.89,4.0,0.53,0.39
20250814,13.76,13.95,13.99,13.425,83497,1153268.0,4.1,1.23,0.17,0.31
20250815,13.6,13.58,13.78,13.41,48454,659735.0,2.65,-2.65,-0.37,0.18
20250818,13.45,13.18,13.99,13.16,131177,1779265.0,6.11,-2.95,-0.4,0.49
20250819,13.3,12.55,13.864,12.51,139319,1799859.0,10.27,-4.78,-0.63,0.53
20250820,12.74,12.07,12.9,12.02,118294,1457358.0,7.01,-3.82,-0.48,0.45
20250821,12.22,12.88,12.9,12.155,67685,851414.0,6.17,6.71,0.81,0.26
20250822,12.97,13.04,13.17,12.54,126055,1634564.0,4.89,1.24,0.16,0.48
20250825,13.22,14.34,14.6,13.09,185236,2583800.0,11.58,9.97,1.3,0.7
20250826,14.23,13.75,14.34,13.61,76670,1072999.0,5.09,-4.11,-0.59,0.29
20250827,13.77,13.9,14.2,13.52,75353,1049084.0,4.95,1.09,0.15,0.28
20250828,14.11,13.69,14.16,13.35,114896,1573526.0,5.83,-1.51,-0.21,0.43
20250829,13.34,13.3,13.65,12.16,156992,2052583.0,10.88,-2.85,-0.39,0.59
20250902,13.29,13.53,13.707,13.01,65695,884374.0,5.24,1.73,0.23,0.25
20250903,13.37,12.96,13.558,12.863,51580,676855.0,5.14,-4.21,-0.57,0.19
20250904,13.6,12.91,13.6,12.652,43490,563173.0,7.31,-0.39,-0.05,0.16
20250905,13.13,12.74,13.16,12.555,34509,440032.0,4.69,-1.32,-0.17,0.13
20250908,12.89,13.38,13.457,12.84,52098,688511.0,4.84,5.02,0.64,0.2
