trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.5,5.75,6.12,5.5,22100,0.0,0.0,0.0,0.0,0.2
20010103,5.78,6.12,6.25,5.78,42800,0.0,8.17,6.43,0.37,0.39
20010104,6.25,6.31,6.38,6.25,101500,0.0,2.12,3.1,0.19,0.92
20010105,6.5,7.25,7.44,6.5,77700,0.0,14.9,14.9,0.94,0.7
20010108,7.25,7.25,7.31,7.25,35200,0.0,0.83,0.0,0.0,0.32
20010109,7.42,7.75,7.75,7.25,7600,0.0,6.9,6.9,0.5,0.07
20010110,7.75,8.06,8.06,7.69,15100,0.0,4.77,4.0,0.31,0.14
20010111,7.75,8.25,8.25,7.75,17300,0.0,6.2,2.36,0.19,0.16
20010112,8.0,8.38,8.38,7.94,24200,0.0,5.33,1.58,0.13,0.22
20010116,8.5,8.0,8.5,7.62,5100,0.0,10.5,-4.53,-0.38,0.05
20010117,8.0,7.75,8.25,7.75,37600,0.0,6.25,-3.13,-0.25,0.34
20010118,8.25,9.0,9.75,8.25,132100,0.0,19.35,16.13,1.25,1.19
20010119,9.12,9.25,9.38,8.75,63300,0.0,7.0,2.78,0.25,0.57
20010122,9.25,8.81,9.25,8.44,14600,0.0,8.76,-4.76,-0.44,0.13
20010123,9.06,8.94,9.12,8.38,14800,0.0,8.4,1.48,0.13,0.13
20010124,8.75,9.0,9.0,8.5,11100,0.0,5.59,0.67,0.06,0.1
20010125,9.0,9.06,9.38,8.5,26700,0.0,9.78,0.67,0.06,0.24
20010126,9.25,9.38,9.38,9.0,14300,0.0,4.19,3.53,0.32,0.13
20010129,9.25,9.12,9.44,9.0,21400,0.0,4.69,-2.77,-0.26,0.19
20010130,9.12,9.06,9.12,9.06,5800,0.0,0.66,-0.66,-0.06,0.05
20010131,9.06,8.88,9.12,8.88,16800,0.0,2.65,-1.99,-0.18,0.15
20010201,8.81,8.81,8.81,8.0,599700,0.0,9.12,-0.79,-0.07,5.41
20010202,8.39,8.69,8.88,8.38,9900,0.0,5.68,-1.36,-0.12,0.09
20010205,8.62,8.06,8.62,7.88,6600,0.0,8.52,-7.25,-0.63,0.06
20010206,8.25,8.12,8.25,8.12,2200,0.0,1.61,0.74,0.06,0.02
20010207,8.25,8.06,8.25,8.0,5700,0.0,3.08,-0.74,-0.06,0.05
20010208,8.25,8.19,8.25,8.12,4700,0.0,1.61,1.61,0.13,0.04
20010209,8.0,7.94,8.19,7.94,42800,0.0,3.05,-3.05,-0.25,0.39
20010212,7.88,7.75,7.88,7.75,16000,0.0,1.64,-2.39,-0.19,0.14
20010213,7.75,7.38,7.75,7.12,11200,0.0,8.13,-4.77,-0.37,0.1
20010214,7.44,7.62,7.75,7.44,1800,0.0,4.2,3.25,0.24,0.02
20010215,7.5,7.38,7.52,7.38,12400,0.0,1.84,-3.15,-0.24,0.11
20010216,7.5,7.38,7.61,7.12,4100,0.0,6.64,0.0,0.0,0.04
20010220,7.12,7.12,7.12,7.12,1200,0.0,0.0,-3.52,-0.26,0.01
20010221,7.12,6.62,7.12,6.5,12700,0.0,8.71,-7.02,-0.5,0.11
20010222,6.62,6.5,6.62,6.25,18000,0.0,5.59,-1.81,-0.12,0.16
20010223,6.5,6.12,6.5,6.12,36200,0.0,5.85,-5.85,-0.38,0.33
20010226,6.69,6.16,6.69,6.16,1700,0.0,8.66,0.65,0.04,0.02
