trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191111,10.0,9.6,10.0,9.56,14018,136357.0,0.0,0.0,0.0,0.04
20191112,9.68,9.75,10.03,9.53,29618,287558.0,5.21,1.56,0.15,0.09
20191113,9.8,9.49,10.0,9.48,93156,906972.0,5.33,-2.67,-0.26,0.3
20191114,9.66,8.89,9.75,8.75,140807,1296955.0,10.54,-6.32,-0.6,0.45
20191115,8.88,8.54,8.88,8.4,25556,217809.0,5.4,-3.94,-0.35,0.08
20191118,8.58,8.5,9.14,8.5,63254,564795.0,7.49,-0.47,-0.04,0.2
20191119,8.95,8.6,9.02,8.55,12340,109581.0,5.53,1.18,0.1,0.04
20191120,8.75,8.11,8.85,8.0,55389,474532.0,9.88,-5.7,-0.49,0.18
20191121,8.17,8.11,8.46,7.82,62265,504468.0,7.89,0.0,0.0,0.2
20191122,8.45,8.6,9.0,8.26,86310,744202.0,9.12,6.04,0.49,0.28
20191125,8.61,8.83,8.92,8.52,65701,576721.0,4.65,2.67,0.23,0.21
20191126,8.78,9.01,9.01,8.73,142483,1255994.0,3.17,2.04,0.18,0.46
20191127,8.88,9.43,9.55,8.79,190095,1709394.0,8.44,4.66,0.42,0.61
20191129,9.45,9.05,9.66,9.05,50923,476890.0,6.47,-4.03,-0.38,0.16
20191202,9.73,9.59,9.75,9.4,34082,327105.0,3.87,5.97,0.54,0.11
20191203,9.8,10.15,10.4,9.61,42867,426477.0,8.24,5.84,0.56,0.14
20191204,9.96,10.01,10.2,9.96,16895,170301.0,2.36,-1.38,-0.14,0.05
20191205,10.17,9.87,10.17,9.3,34240,333864.0,8.69,-1.4,-0.14,0.11
20191206,10.2,9.65,10.2,9.32,20940,200183.0,8.92,-2.23,-0.22,0.07
20191209,10.28,9.81,10.28,9.75,74269,738551.0,5.49,1.66,0.16,0.24
20191210,9.95,9.98,10.2,9.89,101944,1024640.0,3.16,1.73,0.17,0.33
20191211,10.2,10.3,11.91,9.93,130428,1339054.0,19.84,3.21,0.32,0.42
20191212,10.63,10.92,11.15,9.99,78601,852294.0,11.26,6.02,0.62,0.25
20191213,11.57,11.73,12.77,10.77,101898,1196739.0,18.32,7.42,0.81,0.33
20191216,11.81,10.66,11.81,10.6,203125,2217025.0,10.32,-9.12,-1.07,0.65
20191217,10.6,10.1,11.28,10.0,131127,1353298.0,12.01,-5.25,-0.56,0.42
20191218,10.18,10.08,11.2,10.07,124856,1272288.0,11.19,-0.2,-0.02,0.4
20191219,10.2,10.52,11.5,10.2,106806,1173765.0,12.9,4.37,0.44,0.34
20191220,10.62,10.59,11.23,10.59,80003,856571.0,6.08,0.67,0.07,0.26
20191223,10.75,10.4,11.0,10.4,35249,374456.0,5.67,-1.79,-0.19,0.11
20191224,10.47,10.5,10.81,10.47,6902,72697.0,3.27,0.96,0.1,0.02
20191226,10.45,10.75,10.83,10.29,4591,49110.0,5.14,2.38,0.25,0.01
20191227,10.42,10.66,10.78,10.35,13826,146490.0,4.0,-0.84,-0.09,0.04
20191230,10.57,10.5,10.81,10.5,24185,257636.0,2.91,-1.5,-0.16,0.08
20191231,10.43,10.98,11.14,10.32,39468,422909.0,7.81,4.57,0.48,0.05
20200102,10.84,10.99,11.45,10.84,30235,334541.0,5.56,0.09,0.01,0.04
20200103,11.04,10.95,11.36,10.71,39911,438338.0,5.91,-0.36,-0.04,0.06
20200106,10.63,11.05,11.07,10.43,38911,423004.0,5.84,0.91,0.1,0.05
20200107,11.26,11.32,11.49,11.07,55309,623296.0,3.8,2.44,0.27,0.08
20200108,11.11,11.11,11.46,11.11,21067,237219.0,3.09,-1.86,-0.21,0.03
20200109,11.05,11.3,11.6,11.05,20009,225294.0,4.95,1.71,0.19,0.03
20200110,11.21,11.27,11.47,11.13,20398,230516.0,3.01,-0.27,-0.03,0.03
20200113,11.15,11.3,11.44,11.15,28318,319054.0,2.57,0.27,0.03,0.04
20200114,11.15,11.23,11.3,11.15,7744,87044.0,1.33,-0.62,-0.07,0.01
20200115,11.12,11.3,11.4,11.12,30118,339957.0,2.49,0.62,0.07,0.04
20200116,11.17,11.4,11.64,11.17,105915,1199988.0,4.16,0.88,0.1,0.15
20200117,11.26,11.51,12.0,11.26,218427,2525700.0,6.49,0.96,0.11,0.3
20200121,11.61,12.7,12.87,11.61,95601,1177314.0,10.95,10.34,1.19,0.13
20200122,12.88,12.6,13.21,12.6,21323,273233.0,4.8,-0.79,-0.1,0.03
20200123,13.06,12.65,13.06,12.29,31526,402618.0,6.11,0.4,0.05,0.04
20200124,12.67,12.9,13.0,12.5,33582,429137.0,3.95,1.98,0.25,0.05
20200127,12.91,12.76,13.05,12.25,22491,290283.0,6.2,-1.09,-0.14,0.03
20200128,12.99,12.9,13.08,12.62,32087,413562.0,3.61,1.1,0.14,0.04
20200129,12.72,13.0,13.0,12.71,34778,448405.0,2.25,0.78,0.1,0.05
20200130,12.77,13.0,13.83,12.77,26957,353158.0,8.15,0.0,0.0,0.04
20200131,13.48,13.27,13.7,12.97,32909,444150.0,5.62,2.08,0.27,0.05
20200203,13.26,14.4,15.47,13.26,61167,880733.0,16.65,8.52,1.13,0.08
20200204,14.4,14.31,14.91,14.1,58171,846743.0,5.63,-0.63,-0.09,0.08
20200205,14.61,14.8,15.19,14.16,41030,607654.0,7.2,3.42,0.49,0.06
20200206,14.71,15.95,15.96,13.61,65419,994163.0,15.88,7.77,1.15,0.09
20200207,15.76,15.65,16.15,14.49,49848,787843.0,10.41,-1.88,-0.3,0.07
20200210,15.65,16.0,16.38,15.34,25458,404343.0,6.65,2.24,0.35,0.04
20200211,16.24,16.0,16.25,15.49,9961,158449.0,4.75,0.0,0.0,0.01
20200212,15.88,16.0,16.15,15.5,22197,351589.0,4.06,0.0,0.0,0.03
20200213,15.8,16.0,16.05,15.53,11771,187149.0,3.25,0.0,0.0,0.02
20200214,16.0,16.32,16.76,16.0,16660,273855.0,4.75,2.0,0.32,0.02
20200218,16.3,16.31,16.31,15.81,35542,572665.0,3.06,-0.06,-0.01,0.05
20200219,16.32,16.21,16.35,15.44,65659,1046347.0,5.58,-0.61,-0.1,0.09
20200220,16.12,16.65,17.02,15.45,84871,1387201.0,9.69,2.71,0.44,0.12
20200221,16.41,16.5,16.99,16.08,24559,403639.0,5.47,-0.9,-0.15,0.03
