trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020903,-35.28,-35.25,-35.125,-35.46,8698600,0.0,-1.51,-59.25,-13.115,0.7
20020904,-35.185,-35.5,-35.185,-35.745,9257800,0.0,-1.59,-0.71,-0.25,0.74
20020905,-35.575,-35.525,-35.435,-35.725,7450000,0.0,-0.82,-0.07,-0.025,0.6
20020906,-35.435,-35.595,-35.365,-35.635,6410000,0.0,-0.76,-0.2,-0.07,0.51
20020909,-35.62,-35.61,-35.555,-35.765,4524400,0.0,-0.59,-0.04,-0.015,0.36
20020910,-35.575,-35.395,-35.39,-35.585,6637400,0.0,-0.55,0.6,0.215,0.53
20020911,-35.335,-35.31,-35.25,-35.35,3725400,0.0,-0.28,0.24,0.085,0.3
20020912,-35.31,-35.39,-35.3,-35.48,4828200,0.0,-0.51,-0.23,-0.08,0.39
20020913,-35.55,-35.435,-35.375,-35.565,2850200,0.0,-0.54,-0.13,-0.045,0.23
20020916,-35.635,-35.455,-35.455,-35.665,3805600,0.0,-0.59,-0.06,-0.02,0.3
20020917,-35.625,-35.935,-35.585,-35.935,5274400,0.0,-0.99,-1.35,-0.48,0.42
20020918,-35.935,-35.845,-35.73,-36.16,3991800,0.0,-1.2,0.25,0.09,0.32
20020919,-35.965,-35.965,-35.76,-36.045,3912400,0.0,-0.8,-0.33,-0.12,0.31
20020920,-35.935,-36.225,-35.895,-36.225,5465600,0.0,-0.92,-0.72,-0.26,0.44
20020923,-36.225,-36.315,-36.125,-36.475,4870600,0.0,-0.97,-0.25,-0.09,0.39
20020924,-36.375,-36.605,-36.375,-36.645,4382000,0.0,-0.74,-0.8,-0.29,0.35
20020925,-36.55,-36.415,-36.335,-36.735,4168000,0.0,-1.09,0.52,0.19,0.33
20020926,-36.315,-36.13,-36.06,-36.35,5528200,0.0,-0.8,0.78,0.285,0.44
20020927,-36.195,-36.495,-36.025,-36.5,4829600,0.0,-1.31,-1.01,-0.365,0.39
20020930,-36.62,-36.865,-36.62,-36.955,5107000,0.0,-0.92,-1.01,-0.37,0.41
20021001,-36.925,-36.395,-36.395,-36.945,6333800,0.0,-1.49,1.27,0.47,0.51
20021002,-36.395,-36.6,-36.145,-36.65,3852000,0.0,-1.39,-0.56,-0.205,0.31
20021003,-36.585,-36.27,-36.2,-36.665,4966200,0.0,-1.27,0.9,0.33,0.4
20021004,-36.27,-36.685,-36.15,-36.775,3726000,0.0,-1.72,-1.14,-0.415,0.3
20021007,-36.55,-36.935,-36.415,-36.94,4810600,0.0,-1.43,-0.68,-0.25,0.39
20021008,-36.785,-36.81,-36.755,-37.105,4635200,0.0,-0.95,0.34,0.125,0.37
20021009,-36.935,-37.26,-36.815,-37.275,3786800,0.0,-1.25,-1.22,-0.45,0.3
20021010,-37.26,-37.055,-37.035,-37.415,6706400,0.0,-1.02,0.55,0.205,0.54
20021011,-37.015,-36.985,-36.85,-37.085,5756400,0.0,-0.63,0.19,0.07,0.46
20021014,-36.985,-36.59,-36.545,-37.045,3080800,0.0,-1.35,1.07,0.395,0.25
20021015,-36.475,-36.365,-36.325,-36.485,3698400,0.0,-0.44,0.61,0.225,0.3
20021016,-36.365,-36.415,-36.26,-36.525,3165000,0.0,-0.73,-0.14,-0.05,0.25
20021017,-36.115,-36.105,-36.065,-36.285,4343800,0.0,-0.6,0.85,0.31,0.35
20021018,-36.175,-36.195,-36.055,-36.395,2763600,0.0,-0.94,-0.25,-0.09,0.22
20021021,-36.235,-36.275,-36.185,-36.445,3214400,0.0,-0.72,-0.22,-0.08,0.26
20021022,-36.515,-36.625,-36.475,-36.825,5624200,0.0,-0.96,-0.96,-0.35,0.45
20021023,-36.625,-36.435,-36.375,-36.75,4592600,0.0,-1.02,0.52,0.19,0.37
20021024,-36.275,-36.625,-36.265,-36.685,3921800,0.0,-1.15,-0.52,-0.19,0.31
20021025,-36.565,-36.555,-36.4,-36.785,4346600,0.0,-1.05,0.19,0.07,0.35
20021028,-36.415,-36.41,-36.165,-36.595,3274000,0.0,-1.18,0.4,0.145,0.26
20021029,-36.55,-36.74,-36.55,-36.945,4408000,0.0,-1.08,-0.91,-0.33,0.35
20021030,-36.535,-36.135,-36.075,-36.535,7678600,0.0,-1.25,1.65,0.605,0.61
20021031,-35.75,-36.1,-35.725,-36.185,7998000,0.0,-1.27,0.1,0.035,0.64
20021101,-36.1,-36.155,-35.95,-36.27,6627600,0.0,-0.89,-0.15,-0.055,0.53
20021104,-36.1,-36.305,-36.1,-36.45,4131000,0.0,-0.97,-0.41,-0.15,0.33
20021105,-36.2,-36.115,-36.02,-36.325,3521400,0.0,-0.84,0.52,0.19,0.28
20021106,-35.95,-35.975,-35.915,-36.335,4554600,0.0,-1.16,0.39,0.14,0.36
20021107,-35.975,-35.925,-35.885,-36.085,4697200,0.0,-0.56,0.14,0.05,0.38
20021108,-35.875,-35.915,-35.755,-36.015,3312200,0.0,-0.72,0.03,0.01,0.27
20021111,-35.965,-36.205,-35.9,-36.265,2426000,0.0,-1.02,-0.81,-0.29,0.19
20021112,-36.165,-36.245,-36.125,-36.315,3071200,0.0,-0.52,-0.11,-0.04,0.25
20021113,-36.275,-36.575,-36.2,-36.69,3490600,0.0,-1.35,-0.91,-0.33,0.28
20021114,-36.425,-36.165,-36.15,-36.515,5017000,0.0,-1.0,1.12,0.41,0.4
20021115,-36.165,-36.035,-36.005,-36.19,3833200,0.0,-0.51,0.36,0.13,0.31
20021118,-35.975,-35.855,-35.855,-36.08,2587000,0.0,-0.62,0.5,0.18,0.21
20021119,-35.835,-36.05,-35.765,-36.085,3623000,0.0,-0.89,-0.54,-0.195,0.29
20021120,-35.975,-35.835,-35.835,-36.04,5149400,0.0,-0.57,0.6,0.215,0.41
20021121,-35.74,-35.74,-35.735,-35.92,3368000,0.0,-0.52,0.27,0.095,0.27
20021122,-35.74,-36.085,-35.74,-36.37,6872400,0.0,-1.76,-0.97,-0.345,0.55
20021125,-36.315,-36.115,-36.07,-36.37,5925600,0.0,-0.83,-0.08,-0.03,0.47
20021126,-36.1,-36.4,-36.1,-36.415,4824800,0.0,-0.87,-0.79,-0.285,0.39
20021127,-36.35,-36.205,-36.155,-36.365,3823000,0.0,-0.58,0.54,0.195,0.31
20021129,-36.135,-36.275,-36.135,-36.315,2143800,0.0,-0.5,-0.19,-0.07,0.17
20021202,-35.975,-36.255,-35.965,-36.4,5225400,0.0,-1.2,0.06,0.02,0.42
20021203,-36.165,-35.985,-35.915,-36.175,4485800,0.0,-0.72,0.74,0.27,0.36
20021204,-35.98,-35.915,-35.855,-36.035,3933200,0.0,-0.5,0.19,0.07,0.31
20021205,-35.825,-35.755,-35.685,-35.875,3814600,0.0,-0.53,0.45,0.16,0.31
20021206,-35.755,-35.745,-35.645,-35.835,4631000,0.0,-0.53,0.03,0.01,0.37
20021209,-35.685,-35.805,-35.535,-35.815,4646800,0.0,-0.78,-0.17,-0.06,0.37
