trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210805,7.8,7.88,8.14,7.71,153218,1633248.0,5.93,8.69,0.63,0.03
20210806,7.9,8.74,8.74,7.49,407227,4432084.0,15.86,10.91,0.86,0.07
20210809,8.68,9.13,9.24,8.51,352969,4132445.0,8.35,4.46,0.39,0.06
20210810,9.15,8.77,9.24,8.4,408038,4706030.0,9.2,-3.94,-0.36,0.07
20210811,8.83,9.3,9.38,8.75,890950,10702020.0,7.18,6.04,0.53,0.15
20210812,9.5,9.27,9.55,9.15,783366,9446486.0,4.3,-0.32,-0.03,0.13
20210813,9.36,9.4,9.61,9.25,711643,8724862.0,3.88,1.4,0.13,0.12
20210816,9.53,9.0,9.68,8.93,469013,5531684.0,7.98,-4.26,-0.4,0.08
20210817,8.85,8.66,9.05,8.5,365131,4146010.0,6.11,-3.78,-0.34,0.06
20210818,8.66,8.5,8.74,8.35,424093,4770216.0,4.5,-1.85,-0.16,0.07
20210819,8.49,8.83,9.1,8.26,524456,6014007.0,9.88,3.88,0.33,0.09
20210820,8.77,9.13,9.25,8.77,252727,2996193.0,5.44,3.4,0.3,0.04
20210823,9.24,9.06,9.37,9.0,776919,9313468.0,4.05,-0.77,-0.07,0.13
20210824,8.56,8.92,9.05,8.04,989172,11337198.0,11.15,-1.55,-0.14,0.16
20210825,8.84,8.73,9.22,8.37,700004,8015824.0,9.53,-2.13,-0.19,0.12
20210826,8.62,8.42,8.77,8.2,1653429,18530865.0,6.53,-3.55,-0.31,0.27
20210827,8.36,8.15,8.46,8.09,1260207,13926880.0,4.39,-3.21,-0.27,0.21
20210830,8.48,8.08,8.485,7.96,950565,10319142.0,6.44,-0.86,-0.07,0.16
20210831,7.98,7.96,8.06,7.88,519078,5566850.0,2.23,-1.49,-0.12,0.09
20210901,7.87,8.02,8.08,7.84,1466190,15707061.0,3.02,0.75,0.06,0.24
20210902,7.93,8.09,8.1,7.85,1513093,16187926.0,3.12,0.87,0.07,0.25
20210903,7.95,8.42,8.5,7.92,878279,9646418.0,7.17,4.08,0.33,0.14
20210907,8.43,7.96,8.53,7.95,790983,8747820.0,6.89,-5.46,-0.46,0.13
20210908,7.98,7.99,8.06,7.91,413749,4443120.0,1.88,0.38,0.03,0.07
20210909,7.99,7.71,8.08,7.67,1447111,15311166.0,5.13,-3.5,-0.28,0.24
20210910,7.83,7.72,7.86,7.61,972790,10243003.0,3.24,0.13,0.01,0.16
20210913,7.9,7.82,7.9,7.7,965996,10189436.0,2.59,1.3,0.1,0.16
20210914,7.82,7.75,7.82,7.7,812664,8523941.0,1.53,-0.9,-0.07,0.13
20210915,7.67,7.77,7.85,7.66,1204961,12619015.0,2.45,0.26,0.02,0.2
20210916,7.73,7.6,7.74,7.541,1243713,12863698.0,2.56,-2.19,-0.17,0.2
20210917,7.58,7.74,7.81,7.58,1790250,18775633.0,3.03,1.84,0.14,0.29
20210920,7.5,7.52,7.68,7.37,1982359,20253682.0,4.01,-2.84,-0.22,0.33
20210921,7.63,7.39,7.65,7.38,347563,3545400.0,3.59,-1.73,-0.13,0.06
20210922,7.39,7.7,7.74,7.35,563211,5823709.0,5.28,4.19,0.31,0.09
20210923,7.8,7.34,7.8,7.33,1603770,16403097.0,6.1,-4.68,-0.36,0.26
20210924,7.35,7.24,7.55,7.09,1996286,19865748.0,6.27,-1.36,-0.1,0.33
20210927,7.34,7.37,7.41,7.15,750242,7569227.0,3.59,1.8,0.13,0.12
20210928,7.3,7.2,7.33,7.14,620268,6183566.0,2.58,-2.31,-0.17,0.1
20210929,7.13,7.29,7.34,7.07,930586,9330724.0,3.75,1.25,0.09,0.15
20210930,7.33,7.21,7.38,7.1,1599421,15926451.0,3.84,-1.1,-0.08,0.26
20211001,8.48,8.43,8.51,8.27,1116775,11038938.0,3.33,16.92,1.22,0.18
20211004,8.33,8.27,8.5,8.11,1276159,12436354.0,4.63,-1.9,-0.16,0.21
20211005,8.27,8.44,8.49,8.23,740035,7315137.0,3.14,2.06,0.17,0.12
20211006,8.5,8.69,8.7,8.3,1069837,10801378.0,4.74,2.96,0.25,0.18
20211007,8.65,8.55,8.81,8.49,852233,8664714.0,3.68,-1.61,-0.14,0.14
20211008,8.57,8.44,8.65,8.42,482066,4822739.0,2.69,-1.29,-0.11,0.08
20211011,8.52,8.62,8.86,8.52,453535,4610434.0,4.03,2.13,0.18,0.07
20211012,8.58,8.68,8.88,8.56,609916,6212233.0,3.71,0.7,0.06,0.1
