trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250307,4.0,3.6,4.2,3.5,554410,2144191.0,17.5,-10.0,-0.4,4.42
20250310,3.45,3.6,3.64,3.45,64801,227123.0,5.28,0.0,0.0,0.52
20250311,3.65,3.4,3.65,3.28,44289,153827.0,10.28,-5.56,-0.2,0.35
20250312,3.35,3.25,3.361,3.24,17017,56670.0,3.56,-4.41,-0.15,0.14
20250313,3.2,3.35,3.69,3.15,91273,302546.0,16.62,3.08,0.1,0.73
20250314,3.59,3.4,3.639,3.16,42220,144369.0,14.3,1.49,0.05,0.34
20250317,3.2,3.27,3.6,3.17,88121,296604.0,12.65,-3.82,-0.13,0.7
20250318,3.59,3.24,3.59,3.2,94351,309867.0,11.93,-0.92,-0.03,0.75
20250319,3.21,3.12,3.3,3.1,24846,79601.0,6.17,-3.7,-0.12,0.2
20250320,3.13,3.05,3.3,2.95,37950,118435.0,11.22,-2.24,-0.07,0.3
20250321,2.87,2.85,3.328,2.82,65666,195386.0,16.66,-6.56,-0.2,0.52
20250324,3.003,3.35,3.477,2.98,40561,127633.0,17.44,17.54,0.5,0.32
20250325,3.305,3.42,3.6,3.28,17069,58890.0,9.55,2.09,0.07,0.14
20250326,3.45,3.21,3.52,3.0,101166,333996.0,15.2,-6.14,-0.21,0.81
20250327,3.01,3.14,3.46,3.01,55628,175071.0,14.02,-2.18,-0.07,0.44
20250328,3.06,2.61,3.296,2.47,66840,190641.0,26.31,-16.88,-0.53,0.53
20250331,2.73,2.53,3.06,2.1,105565,266301.0,36.78,-3.07,-0.08,0.84
20250401,2.77,2.57,2.77,2.18,88102,214684.0,23.32,1.58,0.04,0.7
20250402,2.47,2.861,2.88,2.31,35146,89219.0,22.18,11.32,0.291,0.28
20250403,2.69,2.31,2.69,2.21,21305,49862.0,16.78,-19.26,-0.551,0.17
20250404,2.33,2.28,2.55,2.15,54276,127535.0,17.32,-1.3,-0.03,0.43
20250407,2.2,2.41,2.66,2.1,143074,357240.0,24.56,5.7,0.13,1.14
20250408,2.53,2.55,2.758,2.33,54870,136061.0,17.76,5.81,0.14,0.44
20250409,2.4,2.55,2.768,2.4,17402,45195.0,14.43,0.0,0.0,0.14
20250410,2.55,2.23,2.73,2.21,162477,392950.0,20.39,-12.55,-0.32,1.29
20250411,2.25,2.2,2.49,2.16,51499,119296.0,14.8,-1.35,-0.03,0.41
20250414,2.3,2.12,2.589,2.1,73135,162492.0,22.23,-3.64,-0.08,0.58
20250415,2.3,2.11,2.33,2.1,29477,64653.0,10.85,-0.47,-0.01,0.23
20250416,2.48,2.235,2.531,2.1,55412,124994.0,20.43,5.92,0.125,0.44
20250417,2.25,2.3,2.52,2.25,27849,65301.0,12.08,2.91,0.065,0.22
20250421,2.283,2.425,2.54,2.26,67192,158616.0,12.17,5.43,0.125,0.54
20250422,2.36,2.76,2.779,2.31,49953,127574.0,19.34,13.81,0.335,0.4
20250423,2.68,2.58,2.7,2.42,104860,268911.0,10.14,-6.52,-0.18,0.84
20250424,2.56,3.42,3.537,2.47,95280,272707.0,41.36,32.56,0.84,0.76
20250425,3.14,3.7,3.75,3.14,38493,134978.0,17.84,8.19,0.28,0.31
20250428,3.6,3.84,4.12,3.36,187702,713423.0,20.54,3.78,0.14,1.5
20250429,3.72,4.07,5.48,3.72,486907,2207003.0,45.83,5.99,0.23,3.88
20250430,4.22,4.15,4.74,3.1,1614962,6064018.0,40.29,1.97,0.08,12.87
20250501,3.99,5.0,5.09,3.8,153887,721247.0,31.08,20.48,0.85,1.23
20250502,4.76,5.77,6.04,4.7,123589,678586.0,26.8,15.4,0.77,0.98
20250505,5.6,5.58,5.95,5.05,66627,369974.0,15.6,-3.29,-0.19,0.53
