trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,3.03,3.058,3.081,3.021,168467,0.0,4.8,144.64,1.808,1.09
20110127,3.055,2.994,3.075,2.984,75212,0.0,2.98,-2.09,-0.064,0.49
20110128,2.988,2.896,3.0,2.835,163076,0.0,5.51,-3.27,-0.098,1.05
20110131,2.906,2.91,2.945,2.869,76000,0.0,2.62,0.48,0.014,0.49
20110201,2.938,3.014,3.031,2.931,80427,0.0,3.44,3.57,0.104,0.52
20110202,2.998,2.939,3.009,2.93,71880,0.0,2.62,-2.49,-0.075,0.47
20110203,2.926,2.953,2.968,2.884,50727,0.0,2.86,0.48,0.014,0.33
20110204,2.954,2.939,2.954,2.876,79719,0.0,2.64,-0.47,-0.014,0.52
20110207,2.938,3.025,3.031,2.926,115865,0.0,3.57,2.93,0.086,0.75
20110208,3.021,3.123,3.123,3.009,74355,0.0,3.77,3.24,0.098,0.48
20110209,3.103,3.118,3.14,3.078,56518,0.0,1.99,-0.16,-0.005,0.37
20110210,3.09,3.12,3.138,3.078,50166,0.0,1.92,0.06,0.002,0.32
20110211,3.101,3.166,3.186,3.07,76406,0.0,3.72,1.47,0.046,0.49
20110214,3.173,3.186,3.214,3.168,103958,0.0,1.45,0.63,0.02,0.67
20110228,3.4,3.744,3.863,3.4,1100616,0.0,14.53,17.51,0.558,7.12
20110301,3.728,3.825,3.855,3.723,528197,0.0,3.53,2.16,0.081,3.42
20110302,3.818,3.849,3.923,3.791,299811,0.0,3.45,0.63,0.024,1.94
20110303,3.875,3.799,3.916,3.766,179914,0.0,3.9,-1.3,-0.05,1.16
20110304,3.805,3.814,3.848,3.733,296536,0.0,3.03,0.39,0.015,1.91
20110307,3.848,3.79,3.855,3.743,95488,0.0,2.94,-0.63,-0.024,0.61
20110308,3.82,3.853,3.905,3.776,135800,0.0,3.4,1.66,0.063,0.87
20110325,4.014,4.028,4.045,3.999,107719,0.0,1.19,4.54,0.175,0.69
20110328,4.031,4.001,4.05,3.989,92367,0.0,1.51,-0.67,-0.027,0.59
20110329,4.013,4.036,4.061,3.984,93959,0.0,1.92,0.87,0.035,0.6
20110330,4.061,4.08,4.081,4.041,124597,0.0,0.99,1.09,0.044,0.8
20110331,4.096,4.078,4.125,4.065,168745,0.0,1.47,-0.05,-0.002,1.08
20110401,4.098,4.166,4.174,4.098,208857,0.0,1.86,2.16,0.088,1.34
20110404,4.161,4.169,4.17,4.119,391898,0.0,1.22,0.07,0.003,2.52
20110405,4.156,4.145,4.249,4.129,178030,0.0,2.88,-0.58,-0.024,1.14
20110406,4.139,4.201,4.211,4.086,169072,0.0,3.02,1.35,0.056,1.09
20110407,4.203,4.14,4.25,4.111,75407,0.0,3.31,-1.45,-0.061,0.48
20110408,4.153,4.046,4.168,4.036,131368,0.0,3.19,-2.27,-0.094,0.84
20110411,4.038,4.09,4.114,3.979,100128,0.0,3.34,1.09,0.044,0.64
20110412,4.063,4.065,4.124,4.001,73792,0.0,3.01,-0.61,-0.025,0.47
20110413,4.091,4.036,4.096,3.99,69360,0.0,2.61,-0.71,-0.029,0.45
20110414,4.024,4.02,4.058,3.973,88320,0.0,2.11,-0.4,-0.016,0.57
20110415,4.014,3.996,4.029,3.939,109809,0.0,2.24,-0.6,-0.024,0.71
20110418,3.934,3.949,3.979,3.893,61135,0.0,2.15,-1.18,-0.047,0.39
20110419,3.97,4.056,4.07,3.968,74127,0.0,2.58,2.71,0.107,0.48
20110420,4.121,4.159,4.164,4.078,104106,0.0,2.12,2.54,0.103,0.67
20110421,4.18,4.144,4.18,4.103,59492,0.0,1.85,-0.36,-0.015,0.38
20110425,4.123,4.086,4.126,4.05,37864,0.0,1.83,-1.4,-0.058,0.24
20110426,4.096,4.113,4.151,4.09,104673,0.0,1.49,0.66,0.027,0.67
20110427,4.11,4.091,4.119,4.075,82974,0.0,1.07,-0.53,-0.022,0.53
20110428,4.079,4.08,4.104,4.064,52672,0.0,0.98,-0.27,-0.011,0.34
20110429,4.091,4.01,4.113,3.981,190914,0.0,3.24,-1.72,-0.07,1.23
20110502,3.888,3.863,4.016,3.8,556323,0.0,5.39,-3.67,-0.147,3.57
20110503,3.849,3.745,3.883,3.711,110488,0.0,4.45,-3.05,-0.118,0.71
20110504,3.736,3.688,3.736,3.613,136629,0.0,3.28,-1.52,-0.057,0.88
20110505,3.66,3.733,3.789,3.66,136674,0.0,3.5,1.22,0.045,0.88
20110506,3.789,3.698,3.791,3.673,78494,0.0,3.16,-0.94,-0.035,0.5
20110509,3.693,3.744,3.755,3.675,76985,0.0,2.16,1.24,0.046,0.49
20110510,3.755,3.788,3.799,3.741,89767,0.0,1.55,1.18,0.044,0.58
20110511,3.763,3.698,3.788,3.673,83548,0.0,3.04,-2.38,-0.09,0.54
20110512,3.671,3.76,3.773,3.656,98080,0.0,3.16,1.68,0.062,0.63
20110513,3.754,3.679,3.76,3.598,98817,0.0,4.31,-2.15,-0.081,0.63
20110516,3.664,3.539,3.664,3.534,68260,0.0,3.53,-3.81,-0.14,0.44
20110517,3.508,3.41,3.508,3.325,216621,0.0,5.17,-3.65,-0.129,1.39
20110518,3.406,3.708,3.76,3.406,152702,0.0,10.38,8.74,0.298,0.98
20110519,3.731,3.621,3.731,3.614,97234,0.0,3.16,-2.35,-0.087,0.62
20110520,3.623,3.585,3.668,3.579,98935,0.0,2.46,-0.99,-0.036,0.64
20110523,3.514,3.528,3.595,3.504,119884,0.0,2.54,-1.59,-0.057,0.77
20110524,3.548,3.5,3.548,3.49,77794,0.0,1.64,-0.79,-0.028,0.5
20110525,3.476,3.585,3.62,3.476,109812,0.0,4.11,2.43,0.085,0.71
20110526,3.569,3.613,3.62,3.494,108923,0.0,3.51,0.78,0.028,0.7
20110527,3.63,3.646,3.676,3.586,87026,0.0,2.49,0.91,0.033,0.56
20110531,3.709,3.82,3.831,3.703,163925,0.0,3.51,4.77,0.174,1.05
20110601,3.785,3.718,3.829,3.679,360398,0.0,3.93,-2.67,-0.102,2.32
20110602,3.655,3.655,3.751,3.599,153885,0.0,4.09,-1.69,-0.063,0.99
20110603,3.546,3.421,3.55,3.411,143155,0.0,3.8,-6.4,-0.234,0.92
20110606,3.425,3.351,3.445,3.351,561678,0.0,2.75,-2.05,-0.07,3.61
20110607,3.379,3.341,3.42,3.29,167861,0.0,3.88,-0.3,-0.01,1.08
20110608,3.324,3.313,3.353,3.29,69869,0.0,1.89,-0.84,-0.028,0.45
20110609,3.33,3.293,3.366,3.28,69130,0.0,2.6,-0.6,-0.02,0.44
20110610,3.271,3.188,3.275,3.164,134979,0.0,3.37,-3.19,-0.105,0.87
20110613,3.208,3.224,3.244,3.166,122856,0.0,2.45,1.13,0.036,0.79
20110614,3.269,3.335,3.366,3.243,139947,0.0,3.82,3.44,0.111,0.9
20110615,3.294,3.254,3.343,3.243,96307,0.0,3.0,-2.43,-0.081,0.62
20110616,3.249,3.173,3.339,3.133,224570,0.0,6.33,-2.49,-0.081,1.44
20110617,3.206,3.286,3.303,3.185,142595,0.0,3.72,3.56,0.113,0.92
20110620,3.283,3.27,3.309,3.249,197360,0.0,1.83,-0.49,-0.016,1.27
20110621,3.309,3.315,3.328,3.228,130343,0.0,3.06,1.38,0.045,0.84
20110622,3.296,3.283,3.348,3.276,55352,0.0,2.17,-0.97,-0.032,0.36
20110623,3.238,3.336,3.355,3.238,83889,0.0,3.56,1.61,0.053,0.54
20110624,3.354,3.238,3.376,3.208,117712,0.0,5.04,-2.94,-0.098,0.76
20110627,3.171,2.935,3.171,2.905,706308,0.0,8.21,-9.36,-0.303,4.54
20110628,2.955,3.033,3.04,2.928,125451,0.0,3.82,3.34,0.098,0.81
20110629,3.058,3.031,3.07,2.99,115725,0.0,2.64,-0.07,-0.002,0.74
20110630,3.048,3.06,3.108,3.028,101011,0.0,2.64,0.96,0.029,0.65
20110701,3.053,3.0,3.108,2.998,144712,0.0,3.59,-1.96,-0.06,0.93
20110705,3.008,3.094,3.096,2.96,82684,0.0,4.53,3.13,0.094,0.53
20110706,3.074,3.149,3.155,3.034,112322,0.0,3.91,1.78,0.055,0.72
20110707,3.181,3.165,3.246,3.156,84041,0.0,2.86,0.51,0.016,0.54
20110708,3.115,3.114,3.15,3.069,153331,0.0,2.56,-1.61,-0.051,0.98
20110711,3.059,2.995,3.059,2.939,204438,0.0,3.85,-3.82,-0.119,1.31
20110712,2.533,2.559,2.611,2.438,1302618,0.0,5.78,-14.56,-0.436,8.36
20110713,2.561,2.501,2.585,2.5,400719,0.0,3.32,-2.27,-0.058,2.57
20110714,2.51,2.525,2.561,2.5,160884,0.0,2.44,0.96,0.024,1.03
20110715,2.535,2.549,2.56,2.505,165250,0.0,2.18,0.95,0.024,1.06
20110718,2.534,2.519,2.534,2.466,603615,0.0,2.67,-1.18,-0.03,3.87
20110719,2.554,2.654,2.656,2.536,146728,0.0,4.76,5.36,0.135,0.94
20110720,2.656,2.608,2.67,2.598,71302,0.0,2.71,-1.73,-0.046,0.46
20110721,2.624,2.711,2.716,2.619,118541,0.0,3.72,3.95,0.103,0.76
20110722,2.704,2.774,2.781,2.668,185205,0.0,4.17,2.32,0.063,1.19
20110725,2.73,2.633,2.751,2.611,147457,0.0,5.05,-5.08,-0.141,0.95
20110726,2.623,2.644,2.685,2.613,56087,0.0,2.73,0.42,0.011,0.36
20110727,2.624,2.584,2.644,2.573,91392,0.0,2.69,-2.27,-0.06,0.59
20110728,2.591,2.611,2.683,2.568,317414,0.0,4.45,1.04,0.027,2.04
20110729,2.573,2.635,2.695,2.54,114868,0.0,5.94,0.92,0.024,0.74
20110801,2.521,2.499,2.623,2.481,553518,0.0,5.39,-5.16,-0.136,3.55
20110802,2.448,2.28,2.458,2.26,425077,0.0,7.92,-8.76,-0.219,2.73
20110803,2.281,2.225,2.288,2.188,448781,0.0,4.39,-2.41,-0.055,2.88
20110804,2.185,2.108,2.25,2.074,348433,0.0,7.91,-5.26,-0.117,2.24
20110805,2.136,2.153,2.178,2.044,405355,0.0,6.36,2.13,0.045,2.6
20110808,2.078,1.975,2.176,1.97,467187,0.0,9.57,-8.27,-0.178,3.0
