trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181228,587.5,542.0,642.5,507.5,9212,106384.0,0.0,0.0,0.0,0.23
20181231,570.0,713.0,713.0,570.0,2360,28258.0,26.38,31.55,171.0,0.01
20190102,713.0,713.0,713.0,713.0,141,2110.0,0.0,0.0,0.0,0.0
20190103,750.0,1334.0,1337.5,750.0,14425,323892.0,82.4,87.1,621.0,0.05
20190104,1605.0,2703.0,4112.5,1605.0,19819,1105770.0,187.97,102.62,1369.0,0.07
20190107,3000.0,3115.5,4200.0,3000.0,10323,730346.0,44.4,15.26,412.5,0.04
20190108,3845.0,4250.0,4250.0,3493.0,11305,898184.0,24.3,36.41,1134.5,0.04
20190109,4352.5,11000.0,11000.0,4352.5,11301,1736386.0,156.41,158.82,6750.0,0.04
20190110,11400.0,7850.0,27500.0,3750.0,29339,6572199.0,215.91,-28.64,-3150.0,0.11
20190111,7834.5,4553.0,7834.5,4310.0,8348,908036.0,44.9,-42.0,-3297.0,0.03
20190114,4800.0,5250.0,5350.0,4800.0,4164,426343.0,12.08,15.31,697.0,0.02
20190115,9245.0,7350.0,10000.0,6500.5,8739,1501405.0,66.66,40.0,2100.0,0.03
20190116,7350.0,6950.0,7350.0,6500.0,4587,628730.0,11.56,-5.44,-400.0,0.02
20190117,6942.0,6560.0,6942.0,5950.0,6095,794995.0,14.27,-5.61,-390.0,0.02
20190118,7860.0,7450.0,8250.5,7000.0,3690,564879.0,19.06,13.57,890.0,0.01
20190122,6520.5,5000.0,6520.5,3800.0,19115,2027900.0,36.52,-32.89,-2450.0,0.07
20190123,5076.0,4400.0,5973.5,4400.0,9853,993169.0,31.47,-12.0,-600.0,0.04
20190124,4500.0,4725.0,4725.0,4500.0,3219,299018.0,5.11,7.39,325.0,0.01
20190125,4986.5,5500.0,5500.0,4986.5,3261,344457.0,10.87,16.4,775.0,0.01
20190128,5981.5,6500.0,6500.0,5933.0,5876,715246.0,10.31,18.18,1000.0,0.02
20190129,8460.0,7100.0,10235.0,7100.0,4482,743949.0,48.23,9.23,600.0,0.02
20190130,8800.0,9000.0,9350.0,7920.5,5422,958854.0,20.13,26.76,1900.0,0.02
20190131,10000.0,14890.0,14890.0,9988.5,9683,2188355.0,54.46,65.44,5890.0,0.04
20190201,16500.0,15420.0,16500.0,15420.0,4057,1266823.0,7.25,3.56,530.0,0.01
20190204,10010.0,12500.0,12500.0,10010.0,8372,1924678.0,16.15,-18.94,-2920.0,0.03
20190205,13051.5,11500.0,13051.5,10946.5,4203,968774.0,16.84,-8.0,-1000.0,0.02
20190206,8440.0,5950.0,8440.0,5737.5,19738,2642197.0,23.5,-48.26,-5550.0,0.07
20190207,6250.0,6019.0,6331.5,5971.0,7245,880193.0,6.06,1.16,69.0,0.03
20190208,5987.5,6075.0,6250.0,5987.5,5540,670635.0,4.36,0.93,56.0,0.02
20190211,6200.0,6000.0,6200.0,5500.0,7454,871302.0,11.52,-1.23,-75.0,0.03
20190212,6250.0,5670.5,6250.0,5670.5,3922,465900.0,9.66,-5.49,-329.5,0.01
20190213,5750.0,4750.0,5750.0,4750.0,9611,955855.0,17.64,-16.23,-920.5,0.04
20190214,4519.0,2510.0,4519.0,2423.0,34270,2246888.0,44.13,-47.16,-2240.0,0.13
20190215,2250.0,2000.0,2508.0,1750.0,52116,2015731.0,30.2,-20.32,-510.0,0.19
20190219,2050.0,1931.0,2765.0,1897.5,26173,1193979.0,43.38,-3.45,-69.0,0.1
20190220,2028.5,1930.5,2250.0,1721.5,69020,2627961.0,27.37,-0.03,-0.5,0.25
20190221,2000.0,2012.5,2012.5,1780.5,16917,642829.0,12.02,4.25,82.0,0.06
20190222,1950.0,1925.0,1950.0,1800.0,12758,478229.0,7.45,-4.35,-87.5,0.05
20190225,1975.0,1895.0,2025.0,1828.0,4985,192140.0,10.23,-1.56,-30.0,0.02
20190226,1900.5,1831.5,1900.5,1787.5,10965,399599.0,5.96,-3.35,-63.5,0.04
20190227,1778.0,1600.0,1778.0,1550.5,21272,702247.0,12.42,-12.64,-231.5,0.08
20190228,1444.5,1477.0,1496.5,1332.0,19996,566257.0,10.28,-7.69,-123.0,0.07
20190301,1455.5,1387.5,1468.0,1350.0,4989,139524.0,7.99,-6.06,-89.5,0.01
20190304,1477.0,1675.0,1700.0,1450.0,18777,606384.0,18.02,20.72,287.5,0.05
20190305,1750.0,1515.0,1799.5,1475.0,7933,249081.0,19.37,-9.55,-160.0,0.02
