trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-43.978,-44.099,-43.978,-44.128,60400,0.0,0.0,0.0,0.0,0.23
20010103,-44.128,-43.905,-43.872,-44.128,82200,0.0,-0.58,0.44,0.194,0.31
20010104,-43.905,-43.857,-43.857,-43.993,77800,0.0,-0.31,0.11,0.048,0.29
20010105,-43.842,-43.934,-43.842,-43.949,56000,0.0,-0.24,-0.18,-0.077,0.21
20010108,-43.905,-43.886,-43.857,-43.964,41000,0.0,-0.24,0.11,0.048,0.15
20010109,-43.92,-43.857,-43.857,-43.92,52400,0.0,-0.14,0.07,0.029,0.2
20010110,-43.842,-43.842,-43.842,-43.934,70800,0.0,-0.21,0.03,0.015,0.27
20010111,-43.842,-43.765,-43.75,-43.886,108400,0.0,-0.31,0.18,0.077,0.41
20010112,-43.736,-43.813,-43.736,-43.872,83400,0.0,-0.31,-0.11,-0.048,0.31
20010116,-43.765,-43.721,-43.721,-43.872,96800,0.0,-0.34,0.21,0.092,0.36
20010117,-43.692,-43.799,-43.663,-43.828,99200,0.0,-0.38,-0.18,-0.078,0.37
20010118,-43.799,-43.707,-43.692,-43.842,51800,0.0,-0.34,0.21,0.092,0.2
20010119,-43.707,-43.736,-43.692,-43.78,52000,0.0,-0.2,-0.07,-0.029,0.2
20010122,-43.707,-43.692,-43.678,-43.813,56000,0.0,-0.31,0.1,0.044,0.21
20010123,-43.707,-43.692,-43.629,-43.721,49200,0.0,-0.21,0.0,0.0,0.19
20010124,-43.78,-43.707,-43.692,-43.78,66000,0.0,-0.2,-0.03,-0.015,0.25
20010125,-43.692,-43.663,-43.615,-43.692,51000,0.0,-0.18,0.1,0.044,0.19
20010126,-43.629,-43.707,-43.629,-43.75,52600,0.0,-0.28,-0.1,-0.044,0.2
20010129,-43.658,-43.654,-43.649,-43.736,52800,0.0,-0.2,0.12,0.053,0.2
20010130,-43.627,-43.612,-43.55,-43.632,51000,0.0,-0.19,0.1,0.042,0.19
20010131,-43.588,-43.632,-43.559,-43.656,47000,0.0,-0.22,-0.05,-0.02,0.18
20010201,-43.603,-43.593,-43.583,-43.651,54200,0.0,-0.16,0.09,0.039,0.2
20010202,-43.622,-43.642,-43.564,-43.656,46600,0.0,-0.21,-0.11,-0.049,0.18
20010205,-43.632,-43.617,-43.574,-43.656,37600,0.0,-0.19,0.06,0.025,0.14
20010206,-43.642,-43.603,-43.574,-43.642,52000,0.0,-0.16,0.03,0.014,0.2
20010207,-43.511,-43.467,-43.448,-43.525,79200,0.0,-0.18,0.31,0.136,0.3
20010208,-43.467,-43.632,-43.448,-43.7,141000,0.0,-0.58,-0.38,-0.165,0.53
20010209,-43.719,-43.704,-43.69,-43.816,100600,0.0,-0.29,-0.17,-0.072,0.38
20010212,-43.68,-43.608,-43.583,-43.748,88600,0.0,-0.38,0.22,0.096,0.33
20010213,-43.632,-43.622,-43.525,-43.632,56000,0.0,-0.25,-0.03,-0.014,0.21
20010214,-43.588,-43.622,-43.588,-43.68,48600,0.0,-0.21,0.0,0.0,0.18
20010215,-43.583,-43.593,-43.574,-43.69,72400,0.0,-0.27,0.07,0.029,0.27
20010216,-43.583,-43.622,-43.545,-43.632,44000,0.0,-0.2,-0.07,-0.029,0.17
20010220,-43.593,-43.704,-43.593,-43.719,62600,0.0,-0.29,-0.19,-0.082,0.24
20010221,-43.704,-43.748,-43.632,-43.748,47600,0.0,-0.27,-0.1,-0.044,0.18
20010222,-43.753,-43.816,-43.753,-43.826,52200,0.0,-0.17,-0.16,-0.068,0.2
20010223,-43.816,-43.879,-43.758,-43.932,139400,0.0,-0.4,-0.14,-0.063,0.52
20010226,-43.874,-43.729,-43.729,-43.874,70200,0.0,-0.33,0.34,0.15,0.26
20010227,-43.746,-43.746,-43.649,-43.833,96200,0.0,-0.42,-0.04,-0.017,0.36
20010228,-43.697,-43.736,-43.678,-43.833,76200,0.0,-0.35,0.02,0.01,0.29
20010301,-43.697,-43.726,-43.697,-43.809,61600,0.0,-0.26,0.02,0.01,0.23
20010302,-43.712,-43.649,-43.6,-43.712,69200,0.0,-0.26,0.18,0.077,0.26
20010305,-43.688,-43.697,-43.591,-43.76,92400,0.0,-0.39,-0.11,-0.048,0.35
20010306,-43.663,-43.615,-43.571,-43.678,49400,0.0,-0.24,0.19,0.082,0.19
20010307,-43.639,-43.571,-43.542,-43.639,68200,0.0,-0.22,0.1,0.044,0.26
20010308,-43.591,-43.591,-43.547,-43.596,24600,0.0,-0.11,-0.05,-0.02,0.09
20010309,-43.591,-43.629,-43.586,-43.688,52800,0.0,-0.23,-0.09,-0.038,0.2
20010312,-43.629,-43.688,-43.552,-43.697,95600,0.0,-0.33,-0.14,-0.059,0.36
20010313,-43.688,-43.663,-43.663,-43.736,72800,0.0,-0.17,0.06,0.025,0.27
20010314,-43.688,-43.755,-43.639,-43.755,74600,0.0,-0.27,-0.21,-0.092,0.28
20010315,-43.726,-43.746,-43.726,-43.823,60600,0.0,-0.22,0.02,0.009,0.23
20010316,-43.726,-43.92,-43.726,-43.954,141800,0.0,-0.52,-0.4,-0.174,0.53
20010319,-43.939,-43.881,-43.857,-43.939,101600,0.0,-0.19,0.09,0.039,0.38
20010320,-43.852,-43.809,-43.726,-43.852,82000,0.0,-0.29,0.16,0.072,0.31
20010321,-43.784,-43.697,-43.688,-43.794,89000,0.0,-0.24,0.26,0.112,0.33
20010322,-43.649,-43.683,-43.649,-43.784,124200,0.0,-0.31,0.03,0.014,0.47
20010323,-43.736,-43.726,-43.639,-43.736,50000,0.0,-0.22,-0.1,-0.043,0.19
20010326,-43.755,-43.552,-43.552,-43.775,71600,0.0,-0.51,0.4,0.174,0.27
20010327,-43.581,-43.484,-43.484,-43.61,80600,0.0,-0.29,0.16,0.068,0.3
20010328,-43.455,-43.518,-43.445,-43.542,101400,0.0,-0.22,-0.08,-0.034,0.38
20010329,-43.51,-43.418,-43.404,-43.51,72400,0.0,-0.24,0.23,0.1,0.27
20010330,-43.428,-43.331,-43.331,-43.428,94200,0.0,-0.22,0.2,0.087,0.35
20010402,-43.355,-43.355,-43.297,-43.428,99400,0.0,-0.3,-0.06,-0.024,0.37
20010403,-43.331,-43.384,-43.297,-43.404,79600,0.0,-0.25,-0.07,-0.029,0.3
20010404,-43.365,-43.317,-43.297,-43.404,118600,0.0,-0.25,0.15,0.067,0.45
20010405,-43.346,-43.268,-43.268,-43.35,74600,0.0,-0.19,0.11,0.049,0.28
20010406,-43.249,-43.307,-43.249,-43.331,50800,0.0,-0.19,-0.09,-0.039,0.19
20010409,-43.307,-43.297,-43.21,-43.331,60800,0.0,-0.28,0.02,0.01,0.23
20010410,-43.258,-43.239,-43.21,-43.336,75200,0.0,-0.29,0.13,0.058,0.28
20010411,-43.234,-43.317,-43.21,-43.326,60000,0.0,-0.27,-0.18,-0.078,0.23
20010412,-43.404,-43.283,-43.258,-43.404,72800,0.0,-0.34,0.08,0.034,0.27
20010416,-43.21,-43.249,-43.191,-43.283,73600,0.0,-0.21,0.08,0.034,0.28
20010417,-43.21,-43.21,-43.152,-43.22,60800,0.0,-0.16,0.09,0.039,0.23
20010418,-43.186,-43.074,-42.992,-43.234,108400,0.0,-0.56,0.31,0.136,0.41
