trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230821,10.15,10.18,10.18,10.15,803040,8163206.0,0.3,0.3,0.03,10.35
20230822,10.18,10.18,10.25,10.18,112613,1147431.0,0.69,0.0,0.0,1.45
20230823,10.17,10.2,10.21,10.17,612487,6247299.0,0.39,0.2,0.02,7.89
20230824,10.2,10.205,10.21,10.2,555286,5664429.0,0.1,0.05,0.005,7.15
20230825,10.21,10.2,10.21,10.2,51594,526328.0,0.1,-0.05,-0.005,0.66
20230828,10.205,10.2,10.215,10.2,187259,1910862.0,0.15,0.0,0.0,2.41
20230829,10.21,10.22,10.22,10.21,204603,2089168.0,0.1,0.2,0.02,2.64
20230830,10.22,10.22,10.22,10.22,672,6867.0,0.0,0.0,0.0,0.01
20230831,10.21,10.21,10.21,10.21,597,6095.0,0.0,-0.1,-0.01,0.01
20230901,10.21,10.25,10.25,10.21,8643,88253.0,0.39,0.39,0.04,0.11
20230905,10.21,10.21,10.21,10.21,2906,29670.0,0.0,-0.39,-0.04,0.04
20230906,10.226,10.25,10.25,10.22,5324,54428.0,0.29,0.39,0.04,0.07
20230907,10.25,10.232,10.25,10.232,4621,47282.0,0.18,-0.18,-0.018,0.06
20230908,10.232,10.232,10.232,10.232,49,501.0,0.0,0.0,0.0,0.0
20230911,10.29,10.23,10.29,10.23,3560,36480.0,0.59,-0.02,-0.002,0.05
20230912,10.23,10.23,10.23,10.23,120,1227.0,0.0,0.0,0.0,0.0
20230913,10.23,10.23,10.23,10.23,6,61.0,0.0,0.0,0.0,0.0
20230914,10.24,10.24,10.24,10.24,523,5355.0,0.0,0.1,0.01,0.01
20230915,10.25,10.3,10.3,10.24,903,9267.0,0.59,0.59,0.06,0.01
20230918,10.24,10.24,10.24,10.24,439,4495.0,0.0,-0.58,-0.06,0.01
20230919,10.24,10.24,10.24,10.24,9,92.0,0.0,0.0,0.0,0.0
20230920,10.24,10.27,10.27,10.24,361,3702.0,0.29,0.29,0.03,0.0
20230921,10.24,10.24,10.24,10.24,278,2846.0,0.0,-0.29,-0.03,0.0
20230922,10.3,10.3,10.3,10.3,100,1030.0,0.0,0.59,0.06,0.0
20230925,10.59,10.49,10.72,10.32,612,6414.0,3.88,1.84,0.19,0.01
20230926,10.35,10.35,10.35,10.35,405,4191.0,0.0,-1.33,-0.14,0.01
20230927,10.35,10.35,10.35,10.35,94,972.0,0.0,0.0,0.0,0.0
20230928,10.35,10.35,10.35,10.35,6,62.0,0.0,0.0,0.0,0.0
20231002,10.35,10.35,10.35,10.35,29,300.0,0.0,0.0,0.0,0.0
20231005,10.35,10.35,10.35,10.35,2,20.0,0.0,0.0,0.0,0.0
20231006,10.35,10.35,10.35,10.35,25,258.0,0.0,0.0,0.0,0.0
20231009,10.35,10.35,10.35,10.35,1,10.0,0.0,0.0,0.0,0.0
20231010,10.35,10.35,10.35,10.35,2,20.0,0.0,0.0,0.0,0.0
20231012,10.35,10.35,10.35,10.35,2,20.0,0.0,0.0,0.0,0.0
20231013,10.35,10.35,10.35,10.35,3,31.0,0.0,0.0,0.0,0.0
20231017,10.28,10.28,10.28,10.28,434,4461.0,0.0,-0.68,-0.07,0.01
20231018,10.304,10.29,10.335,10.29,1090,11228.0,0.44,0.1,0.01,0.01
20231019,10.29,10.29,10.29,10.29,2,20.0,0.0,0.0,0.0,0.0
20231020,10.29,10.29,10.29,10.29,2,20.0,0.0,0.0,0.0,0.0
20231023,10.3,10.3,10.3,10.3,3240,33372.0,0.0,0.1,0.01,0.04
20231024,10.3,10.302,10.34,10.3,3422,35290.0,0.39,0.02,0.002,0.04
