trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100211,74345.707,74373.503,74373.503,74345.707,0,0.0,0.0,0.0,0.0,0.0
20100212,73567.412,73567.412,73567.412,73567.412,0,0.0,0.0,-1.08,-806.091,0.0
20100216,66785.126,66136.547,66785.126,66136.547,0,0.0,0.88,-10.1,-7430.865,0.0
20100217,65386.048,65237.802,65821.523,64765.265,500,0.0,1.6,-1.36,-898.745,0.0
20100218,64209.34,63736.804,64635.55,63736.804,200,0.0,1.38,-2.3,-1500.998,0.0
20100219,63634.885,62671.281,64172.279,62356.257,500,0.0,2.85,-1.67,-1065.523,0.0
20100222,61828.128,62272.868,63078.96,61754.005,500,0.0,2.11,-0.64,-398.413,0.0
20100223,62949.244,65228.536,65228.536,62726.874,1400,0.0,4.02,4.75,2955.668,0.0
20100224,64515.099,63208.675,64783.796,62986.305,1700,0.0,2.76,-3.1,-2019.861,0.0
20100225,65691.807,62986.305,66405.244,62828.793,1400,0.0,5.66,-0.35,-222.37,0.0
20100226,62838.059,62995.571,64292.729,62634.22,2200,0.0,2.63,0.01,9.266,0.0
20100301,62245.072,59724.879,62245.072,59724.879,1100,0.0,4.0,-5.19,-3270.692,0.0
20100302,58946.584,58325.801,59085.565,57769.876,600,0.0,2.2,-2.34,-1399.078,0.0
20100303,57686.487,57769.876,58177.554,56685.822,1800,0.0,2.56,-0.95,-555.925,0.0
20100304,57334.401,57566.036,58084.9,56954.519,200,0.0,1.96,-0.35,-203.84,0.0
20100305,56630.229,55138.497,56806.272,55055.108,300,0.0,3.04,-4.22,-2427.539,0.0
20100308,55119.966,54786.411,55119.966,54536.245,700,0.0,1.06,-0.64,-352.086,0.0
20100309,55258.948,54628.899,55258.948,53832.073,300,0.0,2.6,-0.29,-157.512,0.0
20100310,54628.899,53396.599,54647.43,53396.599,300,0.0,2.29,-2.26,-1232.3,0.0
20100311,54045.178,52590.507,54211.955,52534.915,600,0.0,3.14,-1.51,-806.092,0.0
20100312,52238.422,52284.749,53035.247,52238.422,200,0.0,1.52,-0.58,-305.758,0.0
20100315,52284.749,53044.513,53581.907,52266.218,400,0.0,2.52,1.45,759.764,0.0
20100316,51895.601,50830.078,51988.255,50830.078,1200,0.0,2.18,-4.17,-2214.435,0.0
20100317,50190.764,49718.228,50190.764,49162.303,200,0.0,2.02,-2.19,-1111.85,0.0
20100318,49653.37,50348.276,50431.665,49384.673,300,0.0,2.11,1.27,630.048,0.0
20100319,51941.928,51941.928,51978.99,49885.006,700,0.0,4.16,3.17,1593.652,0.0
20100322,52924.062,50153.703,52924.062,49959.129,1300,0.0,5.71,-3.44,-1788.225,0.0
20100323,50005.456,48856.544,50598.443,48828.748,200,0.0,3.53,-2.59,-1297.159,0.0
20100324,49338.346,50098.11,50098.11,49282.753,800,0.0,1.67,2.54,1241.566,0.0
20100325,48986.26,51108.041,51182.164,48800.952,400,0.0,4.75,2.02,1009.931,0.0
20100326,50422.4,51274.818,51923.397,50172.234,1100,0.0,3.43,0.33,166.777,0.0
20100329,50607.708,50116.641,50746.689,50116.641,400,0.0,1.23,-2.26,-1158.177,0.0
20100330,49857.209,49885.006,50459.461,49347.611,100,0.0,2.22,-0.46,-231.635,0.0
20100331,50301.949,50811.547,50811.547,49421.735,400,0.0,2.79,1.86,926.541,0.0
20100401,49699.697,49273.488,50264.888,48856.544,400,0.0,2.77,-3.03,-1538.059,0.0
20100405,48569.316,46892.276,48856.544,46892.276,300,0.0,3.99,-4.83,-2381.212,0.0
20100406,47411.139,46178.839,47411.139,46151.043,300,0.0,2.69,-1.52,-713.437,0.0
20100407,46391.943,47123.911,47642.775,46373.413,100,0.0,2.75,2.05,945.072,0.0
20100408,47716.898,47262.893,48550.786,47198.035,400,0.0,2.87,0.29,138.982,0.0
20100409,47198.035,46067.654,47661.306,46067.654,300,0.0,3.37,-2.53,-1195.239,0.0
20100412,45965.734,45891.611,46058.388,45715.568,200,0.0,0.74,-0.38,-176.043,0.0
20100413,46095.45,45261.562,46151.043,45261.562,100,0.0,1.94,-1.37,-630.049,0.0
20100414,44492.533,43241.702,44789.026,43232.436,400,0.0,3.44,-4.46,-2019.86,0.0
20100415,43389.948,43213.905,43501.133,42815.492,200,0.0,1.59,-0.06,-27.797,0.0
20100416,43825.423,44900.211,45641.445,43825.423,400,0.0,4.2,3.9,1686.306,0.0
20100419,45437.605,45178.174,46790.356,44538.86,1100,0.0,5.01,0.62,277.963,0.0
20100420,44557.391,43491.868,44668.576,43491.868,900,0.0,2.6,-3.73,-1686.306,0.0
20100421,43297.294,43000.801,43658.645,42917.412,100,0.0,1.7,-1.13,-491.067,0.0
20100422,44436.94,41499.803,44529.595,41499.803,200,0.0,7.05,-3.49,-1500.998,0.0
20100423,41360.822,40295.299,41861.154,40258.237,400,0.0,3.86,-2.9,-1204.504,0.0
20100426,40517.669,40814.162,40814.162,40286.034,0,0.0,1.31,1.29,518.863,0.0
20100427,40906.816,43667.911,43918.077,40628.854,1700,0.0,8.06,6.99,2853.749,0.0
20100428,42982.27,43436.275,44057.058,42806.227,1200,0.0,2.86,-0.53,-231.636,0.0
20100429,42583.857,41499.803,42741.369,41249.637,900,0.0,3.43,-4.46,-1936.472,0.0
20100430,41064.329,43964.404,43964.404,41064.329,600,0.0,6.99,5.94,2464.601,0.0
20100503,43325.09,41926.012,43325.09,41796.296,700,0.0,3.48,-4.64,-2038.392,0.0
20100504,43677.176,45511.729,45937.938,43677.176,1000,0.0,5.39,8.55,3585.717,0.0
20100505,46632.844,46957.134,47522.324,45066.989,900,0.0,5.39,3.18,1445.405,0.0
20100506,47448.201,51589.842,58010.776,46391.943,2400,0.0,24.74,9.87,4632.708,0.0
20100507,52442.261,55434.99,56593.168,51469.392,1700,0.0,9.93,7.45,3845.148,0.0
20100510,48495.193,46845.949,49245.692,46845.949,2700,0.0,4.33,-15.49,-8589.041,0.0
20100511,48309.885,46419.74,48467.397,44844.619,600,0.0,7.73,-0.91,-426.209,0.0
20100512,45891.611,43269.498,45891.611,43213.905,800,0.0,5.77,-6.79,-3150.242,0.0
20100513,43612.318,44529.595,44890.946,42926.677,1300,0.0,4.54,2.91,1260.097,0.0
20100514,45335.686,47652.04,48569.316,45335.686,2500,0.0,7.26,7.01,3122.445,0.0
20100517,46910.807,47401.874,50950.529,46104.715,2100,0.0,10.17,-0.52,-250.166,0.0
20100518,45734.099,49532.92,50014.721,45576.587,1600,0.0,9.36,4.5,2131.046,0.0
20100519,50329.746,50885.671,52859.204,48884.341,1500,0.0,8.02,2.73,1352.751,0.0
20100520,54749.35,57464.117,57482.648,54211.955,1700,0.0,6.43,12.93,6578.446,0.0
20100521,60354.927,54814.207,60929.383,54017.382,3900,0.0,12.03,-4.61,-2649.91,0.0
20100524,55814.873,56407.859,56491.248,53795.012,1400,0.0,4.92,2.91,1593.652,0.0
20100525,60364.192,56602.433,62773.201,56602.433,2600,0.0,10.94,0.34,194.574,0.0
20100526,55740.749,56268.878,56417.125,50969.059,1200,0.0,9.63,-0.59,-333.555,0.0
20100527,52312.545,49894.271,53442.926,49857.209,1800,0.0,6.37,-11.33,-6374.607,0.0
20100528,50023.987,51376.738,52071.644,50023.987,1000,0.0,4.1,2.97,1482.467,0.0
20100601,53053.778,55472.052,55481.318,51145.102,1100,0.0,8.44,7.97,4095.314,0.0
20100602,54193.425,51200.695,54526.98,51172.899,800,0.0,6.05,-7.7,-4271.357,0.0
20100603,50209.295,49968.394,51719.558,49755.29,1700,0.0,3.84,-2.41,-1232.301,0.0
20100604,53368.802,56074.304,56500.513,52006.786,2400,0.0,8.99,12.22,6105.91,0.0
20100607,55592.503,59650.755,59660.021,55184.824,2300,0.0,7.98,6.38,3576.451,0.0
20100608,59530.305,58474.047,62263.603,58409.189,4500,0.0,6.46,-1.97,-1176.708,0.0
20100609,57371.463,58020.042,58538.905,54211.955,3500,0.0,7.4,-0.78,-454.005,0.0
20100610,54767.88,52507.119,55184.824,52414.464,2400,0.0,4.77,-9.5,-5512.923,0.0
20100611,54035.912,50746.689,54035.912,50718.893,2000,0.0,6.32,-3.35,-1760.43,0.0
20100614,48995.526,50051.783,50292.684,48022.657,1000,0.0,4.47,-1.37,-694.906,0.0
20100615,49032.587,46614.313,49106.711,46327.085,1200,0.0,5.55,-6.87,-3437.47,0.0
20100616,47290.689,47077.584,47466.732,46317.82,1000,0.0,2.46,0.99,463.271,0.0
20100617,46401.209,47337.016,48587.847,46354.882,600,0.0,4.74,0.55,259.432,0.0
20100618,47577.917,47577.917,48106.046,46790.356,500,0.0,2.78,0.51,240.901,0.0
20100621,45873.08,48587.847,49143.772,45659.975,1000,0.0,7.32,2.12,1009.93,0.0
20100622,48356.212,51701.027,51793.682,47299.954,700,0.0,9.25,6.41,3113.18,0.0
20100623,51923.397,51988.255,53656.03,50496.523,2100,0.0,6.11,0.56,287.228,0.0
20100624,54026.647,54767.88,54777.146,52544.18,1200,0.0,4.3,5.35,2779.625,0.0
20100625,55073.639,52896.266,55397.929,52266.218,1400,0.0,5.72,-3.42,-1871.614,0.0
20100628,52636.834,53276.148,53943.258,52432.995,1200,0.0,2.86,0.72,379.882,0.0
20100629,55861.2,58733.479,59678.551,55824.138,2400,0.0,7.23,10.24,5457.331,0.0
20100630,59483.978,60271.538,60549.501,56583.902,1100,0.0,6.75,2.62,1538.059,0.0
20100701,60512.439,61438.981,65200.74,59780.471,4600,0.0,8.99,1.94,1167.443,0.0
20100702,60558.766,62671.281,63458.842,60086.23,2500,0.0,5.49,2.01,1232.3,0.0
20100706,59882.391,63375.453,64663.346,58196.085,9000,0.0,10.32,1.12,704.172,0.0
20100707,63032.632,56611.698,63032.632,56546.84,2900,0.0,10.23,-10.67,-6763.755,0.0
20100708,55092.17,54953.189,56667.291,54656.695,1100,0.0,3.55,-2.93,-1658.509,0.0
20100709,55157.028,53081.575,55157.028,53081.575,400,0.0,3.78,-3.41,-1871.614,0.0
20100712,53035.247,53869.135,55082.905,52386.668,800,0.0,5.08,1.48,787.56,0.0
20100713,51756.62,50042.518,51756.62,49440.266,600,0.0,4.3,-7.1,-3826.617,0.0
20100714,50329.746,50246.357,50959.794,49560.716,700,0.0,2.8,0.41,203.839,0.0
20100715,51423.065,50135.172,52053.113,50135.172,500,0.0,3.82,-0.22,-111.185,0.0
20100716,51330.411,55268.213,55462.787,51330.411,3200,0.0,8.24,10.24,5133.041,0.0
20100719,54712.288,54323.14,56287.409,53943.258,800,0.0,4.24,-1.71,-945.073,0.0
20100720,56667.291,51849.274,56667.291,51719.558,900,0.0,9.11,-4.55,-2473.866,0.0
20100721,50774.486,54174.894,54480.652,50774.486,8100,0.0,7.15,4.49,2325.62,0.0
20100722,52182.829,49532.92,52182.829,49199.365,2400,0.0,5.51,-8.57,-4641.974,0.0
20100723,49922.067,47346.281,50348.276,47216.565,2100,0.0,6.32,-4.41,-2186.639,0.0
20100726,46994.195,44677.841,47216.565,44677.841,600,0.0,5.36,-5.64,-2668.44,0.0
20100727,43788.361,45585.852,45706.303,43732.769,3000,0.0,4.42,2.03,908.011,0.0
20100728,45752.63,47475.997,47911.472,45687.772,3000,0.0,4.88,4.15,1890.145,0.0
20100729,46419.74,48050.453,49227.161,46419.74,700,0.0,5.91,1.21,574.456,0.0
20100730,50162.968,47614.978,50218.561,47272.158,1800,0.0,6.13,-0.91,-435.475,0.0
20100802,45048.458,44900.211,46206.635,44761.23,600,0.0,3.04,-5.7,-2714.767,0.0
20100803,45187.439,45817.488,46660.64,44881.68,6200,0.0,3.96,2.04,917.277,0.0
20100804,45168.908,44418.41,45678.506,44344.286,600,0.0,2.91,-3.05,-1399.078,0.0
20100805,45317.155,45094.785,45659.975,44798.292,200,0.0,1.94,1.52,676.375,0.0
20100806,46725.498,45317.155,47123.911,45057.723,700,0.0,4.58,0.49,222.37,0.0
20100809,44575.922,43982.935,44881.68,43871.75,300,0.0,2.23,-2.94,-1334.22,0.0
20100810,45984.265,45641.445,46364.147,44844.619,700,0.0,3.45,3.77,1658.51,0.0
20100811,48282.088,50311.215,50496.523,48180.169,1400,0.0,5.08,10.23,4669.77,0.0
20100812,53359.537,51200.695,53359.537,50626.239,2400,0.0,5.43,1.77,889.48,0.0
20100813,51710.293,51941.928,51988.255,50802.282,1800,0.0,2.32,1.45,741.233,0.0
20100816,53044.513,51830.743,53452.191,51163.633,300,0.0,4.41,-0.21,-111.185,0.0
20100817,50366.807,49097.445,50681.831,48041.188,1400,0.0,5.09,-5.27,-2733.298,0.0
20100818,49616.309,48773.156,50366.807,47920.737,2800,0.0,4.98,-0.66,-324.289,0.0
20100819,49699.697,51219.226,51747.354,48986.26,3500,0.0,5.66,5.02,2446.07,0.0
20100820,51728.824,51395.269,53118.636,51293.349,1400,0.0,3.56,0.34,176.043,0.0
20100823,50450.196,52673.896,52738.754,49931.333,1000,0.0,5.46,2.49,1278.627,0.0
20100824,55175.559,55296.009,56519.044,53730.154,1800,0.0,5.29,4.98,2622.113,0.0
20100825,56685.822,54100.77,57445.586,53498.518,1700,0.0,7.14,-2.16,-1195.239,0.0
20100826,53591.172,54990.25,55018.047,52905.532,600,0.0,3.9,1.64,889.48,0.0
20100827,54443.591,51552.781,56426.39,51497.188,1400,0.0,8.96,-6.25,-3437.469,0.0
20100830,52090.175,54221.221,54221.221,51450.861,300,0.0,5.37,5.18,2668.44,0.0
20100831,54591.837,54156.363,55620.299,53035.247,1600,0.0,4.77,-0.12,-64.858,0.0
20100901,51524.984,48810.217,51840.009,48689.767,3200,0.0,5.82,-9.87,-5346.146,0.0
20100902,48810.217,46790.356,48865.81,46651.375,1000,0.0,4.54,-4.14,-2019.861,0.0
20100903,44807.557,44816.822,45548.79,44353.552,1500,0.0,2.55,-4.22,-1973.534,0.0
20100907,45289.359,46679.171,46845.949,45178.174,400,0.0,3.72,4.16,1862.349,0.0
20100908,46086.185,45882.345,46160.308,45113.316,800,0.0,2.24,-1.71,-796.826,0.0
20100909,44121.916,45159.643,46021.327,44121.916,1000,0.0,4.14,-1.58,-722.702,0.0
20100910,45437.605,45076.254,45604.383,44557.391,7300,0.0,2.32,-0.18,-83.389,0.0
20100913,43547.46,42657.98,43621.584,42500.468,900,0.0,2.49,-5.36,-2418.274,0.0
20100914,43010.066,42657.98,43352.887,41861.154,1800,0.0,3.5,0.0,0.0,0.0
20100915,42898.881,42111.321,43510.399,41833.358,2200,0.0,3.93,-1.28,-546.659,0.0
20100916,42342.956,42407.814,42898.881,41935.278,700,0.0,2.29,0.7,296.493,0.0
20100917,41777.766,41990.87,42861.819,41777.766,1500,0.0,2.56,-0.98,-416.944,0.0
20100920,41694.377,40045.133,41990.87,39841.293,2500,0.0,5.12,-4.63,-1945.737,0.0
20100921,39998.806,40712.243,40879.02,39730.108,2000,0.0,2.87,1.67,667.11,0.0
20100922,40906.816,41638.784,41861.154,40128.521,500,0.0,4.26,2.28,926.541,0.0
20100923,42546.795,42537.53,42852.554,40869.755,800,0.0,4.76,2.16,898.746,0.0
20100924,40916.082,39479.942,40925.347,39405.819,500,0.0,3.57,-7.19,-3057.588,0.0
20100927,39563.331,39498.473,39971.009,39044.468,900,0.0,2.35,0.05,18.531,0.0
20100928,39239.041,38683.116,40767.835,38581.197,400,0.0,5.54,-2.06,-815.357,0.0
20100929,39016.671,38673.851,39155.653,38256.907,600,0.0,2.32,-0.02,-9.265,0.0
20100930,37914.087,38479.277,39016.671,37015.341,3200,0.0,5.17,-0.5,-194.574,0.0
20101001,37654.655,38238.376,38961.079,37413.754,800,0.0,4.02,-0.63,-240.901,0.0
20101004,38581.197,39415.084,39915.417,38062.333,900,0.0,4.85,3.08,1176.708,0.0
20101005,38136.457,36969.014,38405.154,36728.113,800,0.0,4.25,-6.21,-2446.07,0.0
20101006,37154.323,37691.717,38182.784,36894.891,7600,0.0,3.48,1.95,722.703,0.0
20101007,37246.977,37821.433,38525.604,37246.977,800,0.0,3.39,0.34,129.716,0.0
20101008,37812.167,37052.403,38164.253,36691.052,1000,0.0,3.9,-2.03,-769.03,0.0
20101011,36931.953,36811.502,37015.341,36366.762,300,0.0,1.75,-0.65,-240.901,0.0
20101012,37135.792,36385.293,38016.006,36181.454,900,0.0,4.98,-1.16,-426.209,0.0
20101013,35764.51,35412.424,36135.127,34773.11,600,0.0,3.74,-2.67,-972.869,0.0
20101014,35588.467,35857.164,36246.312,35125.196,1100,0.0,3.17,1.26,444.74,0.0
20101015,34930.622,35801.572,36552.07,34902.826,1000,0.0,4.6,-0.16,-55.592,0.0
20101018,35653.325,35291.974,35931.287,35254.912,700,0.0,1.89,-1.42,-509.598,0.0
20101019,36728.113,36978.28,37515.674,35866.43,1000,0.0,4.67,4.78,1686.306,0.0
20101020,36579.867,35634.794,36579.867,35208.585,1600,0.0,3.71,-3.63,-1343.486,0.0
20101021,35273.443,35783.041,36644.725,34671.191,1300,0.0,5.54,0.42,148.247,0.0
20101022,35356.832,35032.542,35532.875,35032.542,200,0.0,1.4,-2.1,-750.499,0.0
20101025,33911.427,34383.963,34485.882,33596.402,800,0.0,2.54,-1.85,-648.579,0.0
20101026,34976.95,34550.74,35338.301,34013.346,300,0.0,3.85,0.49,166.777,0.0
20101027,34986.215,34597.067,35616.263,34560.006,1000,0.0,3.06,0.13,46.327,0.0
20101028,33939.223,34661.925,35152.992,33902.161,1000,0.0,3.62,0.19,64.858,0.0
20101029,34643.394,34439.555,34643.394,34207.92,100,0.0,1.26,-0.64,-222.37,0.0
20101101,33800.242,34448.821,35125.196,33309.174,800,0.0,5.27,0.03,9.266,0.0
20101102,33503.748,33401.829,34078.204,33170.193,1200,0.0,2.64,-3.04,-1046.992,0.0
20101103,33364.767,33086.804,34124.531,32984.885,2300,0.0,3.41,-0.94,-315.025,0.0
20101104,31854.504,31242.986,32030.547,31187.394,1300,0.0,2.55,-5.57,-1843.818,0.0
20101105,31242.986,30631.469,31242.986,30418.364,1200,0.0,2.64,-1.96,-611.517,0.0
20101108,30733.388,30668.531,31104.005,30622.203,900,0.0,1.57,0.12,37.062,0.0
20101109,30436.895,31604.338,31919.362,30381.303,900,0.0,5.02,3.05,935.807,0.0
20101110,31687.726,30835.308,32058.343,30835.308,1500,0.0,3.87,-2.43,-769.03,0.0
20101111,31826.708,30974.289,31826.708,30770.45,300,0.0,3.43,0.45,138.981,0.0
20101112,31669.196,32336.306,32688.391,31187.394,1500,0.0,4.85,4.4,1362.017,0.0
20101115,31882.3,32086.139,32086.139,31409.764,1600,0.0,2.09,-0.77,-250.167,0.0
20101116,32882.965,33828.038,34282.043,32873.7,600,0.0,4.39,5.43,1741.899,0.0
20101117,33475.952,33253.582,33726.118,33077.539,1700,0.0,1.92,-1.7,-574.456,0.0
20101118,32169.528,31882.3,32169.528,31298.579,1900,0.0,2.62,-4.12,-1371.282,0.0
20101119,32002.751,31548.745,32456.756,31419.029,2000,0.0,3.25,-1.05,-333.555,0.0
20101122,31891.566,30844.573,32095.405,30742.654,2900,0.0,4.29,-2.23,-704.172,0.0
20101123,31891.566,31845.239,32234.386,31622.869,2700,0.0,1.98,3.24,1000.666,0.0
20101124,31150.332,29908.766,31150.332,29899.501,2300,0.0,3.93,-6.08,-1936.473,0.0
20101126,30538.815,30399.833,30548.08,30010.686,800,0.0,1.8,1.64,491.067,0.0
20101129,31048.413,30492.488,31659.93,30390.568,1600,0.0,4.18,0.3,92.655,0.0
20101130,31409.764,31085.474,31446.826,30650.0,1500,0.0,2.61,1.94,592.986,0.0
20101201,29603.008,29167.533,29677.131,29111.94,1300,0.0,1.82,-6.17,-1917.941,0.0
20101202,29074.879,28018.621,29102.675,28009.356,2100,0.0,3.75,-3.94,-1148.912,0.0
20101203,28481.892,27499.758,28481.892,27351.511,2900,0.0,4.03,-1.85,-518.863,0.0
20101206,27555.35,27499.758,27675.801,27499.758,100,0.0,0.64,0.0,0.0,0.0
20101207,26591.747,27388.573,27425.635,26526.889,1600,0.0,3.27,-0.4,-111.185,0.0
20101208,27231.061,27481.227,27490.493,27231.061,300,0.0,0.95,0.34,92.654,0.0
20101209,27092.08,27240.326,27629.474,27073.549,1000,0.0,2.02,-0.88,-240.901,0.0
20101210,27027.222,26360.112,27082.814,26304.519,1400,0.0,2.86,-3.23,-880.214,0.0
20101213,26202.6,26323.05,26360.112,26100.68,1200,0.0,0.98,-0.14,-37.062,0.0
20101214,26304.519,26647.34,26795.586,26184.069,3400,0.0,2.32,1.23,324.29,0.0
