trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200228,22.24,22.354,22.354,22.24,13900,353060.0,0.0,0.0,0.0,0.0
20200302,22.415,22.362,22.415,22.362,800,20436.0,0.24,0.04,0.008,0.0
20200303,22.433,22.573,22.74,22.38,16800,433162.0,1.61,0.94,0.211,0.0
20200304,22.626,22.59,22.626,22.59,700,18055.0,0.16,0.08,0.017,0.0
20200305,22.704,22.766,22.766,22.704,550,14241.0,0.27,0.78,0.176,0.0
20200306,23.134,23.038,23.152,23.038,6202,163103.0,0.5,1.19,0.272,0.0
20200309,23.59,23.362,23.59,23.362,16311,436340.0,0.99,1.41,0.324,0.0
20200310,23.196,22.932,23.318,22.932,22000,580392.0,1.65,-1.84,-0.43,0.0
20200311,23.02,22.801,23.02,22.801,16300,425205.0,0.95,-0.57,-0.131,0.0
20200312,22.976,22.696,23.055,22.661,32433,848601.0,1.73,-0.46,-0.105,0.0
20200313,22.599,22.45,24.45,22.45,324824,8399750.0,8.81,-1.08,-0.246,0.0
20200316,22.88,23.046,23.046,22.775,15716,409363.0,1.21,2.65,0.596,0.0
20200317,22.941,22.52,22.95,22.52,4919,126984.0,1.87,-2.28,-0.526,0.0
20200318,22.222,22.126,22.45,22.029,24298,615545.0,1.87,-1.75,-0.394,0.0
20200319,22.099,22.126,22.371,22.099,8180,207844.0,1.23,0.0,0.0,0.0
20200320,22.529,22.687,22.687,22.52,2926,75276.0,0.75,2.54,0.561,0.0
20200323,22.959,23.055,23.082,22.959,2712,71052.0,0.54,1.62,0.368,0.0
20200324,22.897,22.88,22.906,22.818,3173,82725.0,0.38,-0.76,-0.175,0.0
20200325,22.985,22.845,22.985,22.845,2054,53573.0,0.61,-0.15,-0.035,0.0
20200326,22.968,22.95,22.968,22.95,616,16133.0,0.08,0.46,0.105,0.0
20200327,23.046,23.178,23.196,23.046,522,13778.0,0.65,0.99,0.228,0.0
20200330,23.362,23.187,23.538,23.187,253152,6717123.0,1.51,0.04,0.009,0.0
20200331,23.31,23.301,23.441,23.283,7659,203610.0,0.68,0.49,0.114,0.0
20200401,23.409,23.348,23.909,23.313,90777,2420135.0,2.56,0.2,0.047,0.0
20200402,23.418,23.33,23.418,23.33,1282,34180.0,0.38,-0.08,-0.018,0.0
20200403,23.383,23.365,23.47,23.356,3940,105222.0,0.49,0.15,0.035,0.0
20200406,23.321,23.269,23.321,23.216,1052,27930.0,0.45,-0.41,-0.096,0.0
20200407,23.26,23.146,23.26,23.067,1479,39078.0,0.83,-0.53,-0.123,0.0
20200408,23.102,23.111,23.155,23.102,601,15837.0,0.23,-0.15,-0.035,0.0
20200409,23.146,23.137,23.19,23.12,2220,58591.0,0.3,0.11,0.026,0.0
20200413,23.084,23.084,23.146,23.084,1502,39535.0,0.27,-0.23,-0.053,0.0
20200414,23.146,23.128,23.146,23.102,2916,76820.0,0.19,0.19,0.044,0.0
20200415,23.365,23.365,23.365,23.365,544,14486.0,0.0,1.02,0.237,0.0
20200416,23.418,23.4,23.418,23.392,1496,39895.0,0.11,0.15,0.035,0.0
20200417,23.435,23.339,23.435,23.339,1577,42088.0,0.41,-0.26,-0.061,0.0
20200420,23.374,23.409,23.409,23.374,3759,100207.0,0.15,0.3,0.07,0.0
20200421,23.532,23.488,23.532,23.479,773,20714.0,0.23,0.34,0.079,0.0
20200422,23.427,23.409,23.427,23.409,979,26138.0,0.08,-0.34,-0.079,0.0
20200423,23.409,23.409,23.409,23.409,139,0.0,0.0,0.0,0.0,0.0
20200424,23.435,23.435,23.444,23.427,1111,29678.0,0.07,0.11,0.026,0.0
20200427,23.348,23.304,23.356,23.304,4331,115166.0,0.22,-0.56,-0.131,0.0
20200428,23.321,23.4,23.4,23.321,642,17081.0,0.34,0.41,0.096,0.0
20200429,23.383,23.392,23.453,23.365,1190,31751.0,0.38,-0.03,-0.008,0.0
20200430,23.4,23.33,23.435,23.33,928,24765.0,0.45,-0.27,-0.062,0.0
20200501,23.359,23.359,23.386,23.35,2146,57129.0,0.15,0.12,0.029,0.0
20200504,23.359,23.35,23.359,23.333,645,17151.0,0.11,-0.04,-0.009,0.0
20200505,23.35,23.342,23.35,23.324,675,17948.0,0.11,-0.03,-0.008,0.0
20200506,23.21,23.236,23.245,23.21,1047,27716.0,0.15,-0.45,-0.106,0.0
20200507,23.236,23.377,23.377,23.236,901,23949.0,0.61,0.61,0.141,0.0
20200508,23.359,23.307,23.359,23.307,873,23230.0,0.22,-0.3,-0.07,0.0
20200511,23.271,23.219,23.271,23.219,1244,32960.0,0.22,-0.38,-0.088,0.0
20200512,23.263,23.298,23.298,23.263,227,6015.0,0.15,0.34,0.079,0.0
20200513,23.35,23.368,23.403,23.35,1113,29646.0,0.23,0.3,0.07,0.0
20200514,23.412,23.412,23.456,23.412,1822,48673.0,0.19,0.19,0.044,0.0
20200515,23.377,23.386,23.403,23.377,526,14012.0,0.11,-0.11,-0.026,0.0
20200518,23.228,23.228,23.228,23.228,301,7964.0,0.0,-0.68,-0.158,0.0
20200519,23.228,23.228,23.228,23.228,305,0.0,0.0,0.0,0.0,0.0
20200520,23.245,23.307,23.307,23.245,497,13160.0,0.27,0.34,0.079,0.0
20200521,23.315,23.324,23.324,23.315,615,16337.0,0.04,0.07,0.017,0.0
20200522,23.359,23.368,23.368,23.359,623,16577.0,0.04,0.19,0.044,0.0
20200526,23.307,23.307,23.307,23.307,435,11549.0,0.0,-0.26,-0.061,0.0
20200527,23.359,23.324,23.359,23.324,396,10531.0,0.15,0.07,0.017,0.0
20200528,23.342,23.307,23.35,23.307,11269,299617.0,0.18,-0.07,-0.017,0.0
20200529,23.359,23.386,23.386,23.35,1116,29687.0,0.15,0.34,0.079,0.0
20200601,23.355,23.373,23.373,23.355,464,12335.0,0.08,-0.06,-0.013,0.0
