trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060505,7.534,7.598,7.598,7.534,50100,0.0,0.85,0.85,0.064,0.0
20060508,7.589,7.592,7.6,7.567,2400,0.0,0.43,-0.08,-0.006,0.0
20060509,7.58,7.557,7.592,7.557,8900,0.0,0.46,-0.46,-0.035,0.0
20060510,7.555,7.526,7.578,7.526,15000,0.0,0.69,-0.41,-0.031,0.0
20060511,7.509,7.457,7.509,7.457,9000,0.0,0.69,-0.92,-0.069,0.0
20060512,7.418,7.376,7.421,7.376,9600,0.0,0.6,-1.09,-0.081,0.0
20060515,7.338,7.384,7.387,7.338,12200,0.0,0.66,0.11,0.008,0.0
20060516,7.395,7.415,7.422,7.395,5100,0.0,0.37,0.42,0.031,0.0
20060517,7.387,7.326,7.393,7.315,14100,0.0,1.05,-1.2,-0.089,0.0
20060518,7.326,7.291,7.337,7.291,3700,0.0,0.63,-0.48,-0.035,0.0
20060519,7.3,7.239,7.3,7.228,3100,0.0,0.99,-0.71,-0.052,0.0
20060522,7.219,7.214,7.226,7.144,4800,0.0,1.13,-0.35,-0.025,0.0
20060523,7.199,7.147,7.199,7.147,3600,0.0,0.72,-0.93,-0.067,0.0
20060524,7.15,7.127,7.179,7.096,17500,0.0,1.16,-0.28,-0.02,0.0
20060525,7.259,7.26,7.263,7.237,5100,0.0,0.36,1.87,0.133,0.0
20060526,7.278,7.311,7.311,7.243,15500,0.0,0.94,0.7,0.051,0.0
20060530,7.286,7.216,7.286,7.216,5500,0.0,0.96,-1.3,-0.095,0.0
20060531,7.226,7.26,7.274,7.225,10800,0.0,0.68,0.61,0.044,0.0
20060601,7.288,7.341,7.341,7.288,7800,0.0,0.73,1.12,0.081,0.0
20060602,7.361,7.379,7.379,7.33,34300,0.0,0.67,0.52,0.038,0.0
20060605,7.358,7.245,7.358,7.245,10400,0.0,1.53,-1.82,-0.134,0.0
20060606,7.234,7.216,7.234,7.188,2600,0.0,0.63,-0.4,-0.029,0.0
20060607,7.303,7.26,7.317,7.26,2200,0.0,0.79,0.61,0.044,0.0
20060608,7.214,7.251,7.251,7.155,2600,0.0,1.32,-0.12,-0.009,0.0
20060609,7.262,7.211,7.262,7.211,2100,0.0,0.7,-0.55,-0.04,0.0
20060612,7.226,7.141,7.226,7.13,2600,0.0,1.33,-0.97,-0.07,0.0
20060613,7.158,7.081,7.158,7.081,4200,0.0,1.08,-0.84,-0.06,0.0
20060614,7.084,7.089,7.103,7.061,4400,0.0,0.59,0.11,0.008,0.0
20060615,7.155,7.259,7.283,7.155,13600,0.0,1.81,2.4,0.17,0.0
20060616,7.291,7.246,7.303,7.234,10000,0.0,0.95,-0.18,-0.013,0.0
20060619,7.254,7.138,7.254,7.127,11800,0.0,1.75,-1.49,-0.108,0.0
20060620,7.081,7.103,7.122,7.081,7300,0.0,0.57,-0.49,-0.035,0.0
20060621,7.112,7.119,7.153,7.096,9400,0.0,0.8,0.23,0.016,0.0
20060622,7.054,7.107,7.107,7.052,4200,0.0,0.77,-0.17,-0.012,0.0
20060623,7.096,7.078,7.096,7.078,1400,0.0,0.25,-0.41,-0.029,0.0
20060626,6.974,6.968,7.011,6.95,15800,0.0,0.86,-1.55,-0.11,0.0
20060627,6.924,6.861,6.927,6.858,2400,0.0,0.99,-1.54,-0.107,0.0
20060628,6.856,6.872,6.884,6.827,3800,0.0,0.83,0.16,0.011,0.0
20060629,6.898,6.979,6.979,6.898,2900,0.0,1.18,1.56,0.107,0.0
20060630,7.022,7.006,7.023,6.983,12300,0.0,0.57,0.39,0.027,0.0
20060703,6.997,7.044,7.044,6.997,3200,0.0,0.67,0.54,0.038,0.0
20060705,7.005,6.988,7.005,6.956,4900,0.0,0.7,-0.8,-0.056,0.0
20060706,7.025,7.002,7.034,6.989,10200,0.0,0.64,0.2,0.014,0.0
20060707,6.986,7.0,7.031,6.985,9900,0.0,0.66,-0.03,-0.002,0.0
20060710,7.035,7.012,7.049,6.989,9200,0.0,0.86,0.17,0.012,0.0
20060711,7.006,7.046,7.046,6.979,10900,0.0,0.96,0.48,0.034,0.0
20060712,7.018,6.959,7.02,6.959,40800,0.0,0.87,-1.23,-0.087,0.0
20060713,6.936,6.885,6.945,6.882,7000,0.0,0.91,-1.06,-0.074,0.0
20060714,6.882,6.829,6.882,6.786,4300,0.0,1.39,-0.81,-0.056,0.0
20060717,6.836,6.835,6.852,6.832,32900,0.0,0.29,0.09,0.006,0.0
20060718,6.861,6.826,6.861,6.778,8700,0.0,1.21,-0.13,-0.009,0.0
20060719,6.859,6.992,7.002,6.859,87800,0.0,2.09,2.43,0.166,0.0
20060720,7.003,6.924,7.003,6.913,4300,0.0,1.29,-0.97,-0.068,0.0
20060721,6.87,6.858,6.907,6.858,1600,0.0,0.71,-0.95,-0.066,0.0
20060724,6.892,6.934,6.936,6.892,4300,0.0,0.64,1.11,0.076,0.0
20060725,6.921,7.07,7.098,6.905,97900,0.0,2.78,1.96,0.136,0.0
20060726,7.051,7.118,7.159,7.02,77300,0.0,1.97,0.68,0.048,0.0
20060727,7.13,7.083,7.13,7.057,17800,0.0,1.03,-0.49,-0.035,0.0
20060728,7.119,7.197,7.204,7.119,63200,0.0,1.2,1.61,0.114,0.0
20060731,7.174,7.164,7.174,7.141,10600,0.0,0.46,-0.46,-0.033,0.0
20060801,7.092,7.159,7.159,7.074,4000,0.0,1.19,-0.07,-0.005,0.0
20060802,7.318,7.225,7.318,7.211,27000,0.0,1.49,0.92,0.066,0.0
20060803,6.951,6.982,7.006,6.908,24700,0.0,1.36,-3.36,-0.243,0.0
20060804,6.997,6.916,6.997,6.913,11100,0.0,1.2,-0.95,-0.066,0.0
20060807,6.882,6.867,6.885,6.852,14900,0.0,0.48,-0.71,-0.049,0.0
20060808,6.892,6.852,6.914,6.84,8000,0.0,1.08,-0.22,-0.015,0.0
20060809,6.907,6.862,6.934,6.855,10100,0.0,1.15,0.15,0.01,0.0
20060810,6.826,6.884,6.902,6.826,4100,0.0,1.11,0.32,0.022,0.0
20060811,6.875,6.884,6.895,6.859,6600,0.0,0.52,0.0,0.0,0.0
20060814,6.911,6.855,6.927,6.855,5600,0.0,1.05,-0.42,-0.029,0.0
20060815,6.925,6.977,6.977,6.925,3300,0.0,0.76,1.78,0.122,0.0
20060816,7.006,7.009,7.015,6.991,4400,0.0,0.34,0.46,0.032,0.0
20060817,7.009,7.115,7.132,7.009,6700,0.0,1.75,1.51,0.106,0.0
20060818,7.1,7.135,7.135,7.086,3400,0.0,0.69,0.28,0.02,0.0
20060821,7.107,7.113,7.115,7.09,3400,0.0,0.35,-0.31,-0.022,0.0
20060822,7.054,7.052,7.074,7.052,3100,0.0,0.31,-0.86,-0.061,0.0
20060823,7.087,7.003,7.096,6.997,12000,0.0,1.4,-0.69,-0.049,0.0
20060824,7.031,7.089,7.107,7.031,14800,0.0,1.09,1.23,0.086,0.0
20060825,7.074,7.095,7.112,7.074,12800,0.0,0.54,0.08,0.006,0.0
20060828,7.109,7.132,7.136,7.109,8100,0.0,0.38,0.52,0.037,0.0
20060829,7.155,7.185,7.185,7.119,16600,0.0,0.93,0.74,0.053,0.0
20060830,7.178,7.182,7.197,7.178,8700,0.0,0.26,-0.04,-0.003,0.0
20060831,7.187,7.219,7.219,7.184,11200,0.0,0.49,0.52,0.037,0.0
20060901,7.23,7.233,7.248,7.216,9500,0.0,0.44,0.19,0.014,0.0
20060905,7.233,7.194,7.233,7.194,6900,0.0,0.54,-0.54,-0.039,0.0
20060906,7.173,7.161,7.204,7.15,5700,0.0,0.75,-0.46,-0.033,0.0
20060907,7.112,7.127,7.159,7.112,6300,0.0,0.66,-0.47,-0.034,0.0
20060908,7.138,7.161,7.167,7.138,4700,0.0,0.41,0.48,0.034,0.0
20060911,7.139,7.159,7.161,7.101,8700,0.0,0.84,-0.03,-0.002,0.0
20060912,7.181,7.262,7.265,7.153,16300,0.0,1.56,1.44,0.103,0.0
20060913,7.275,7.252,7.275,7.223,13900,0.0,0.72,-0.14,-0.01,0.0
20060914,7.249,7.274,7.277,7.216,4700,0.0,0.84,0.3,0.022,0.0
20060915,7.295,7.285,7.318,7.271,4700,0.0,0.65,0.15,0.011,0.0
20060918,7.295,7.286,7.311,7.268,15200,0.0,0.59,0.01,0.001,0.0
20060919,7.301,7.283,7.301,7.248,4400,0.0,0.73,-0.04,-0.003,0.0
20060920,7.288,7.346,7.347,7.288,3600,0.0,0.81,0.87,0.063,0.0
20060921,7.372,7.286,7.372,7.268,6300,0.0,1.42,-0.82,-0.06,0.0
20060922,7.257,7.133,7.257,7.104,8200,0.0,2.1,-2.1,-0.153,0.0
20060925,7.153,7.148,7.156,7.096,1400,0.0,0.84,0.21,0.015,0.0
20060926,7.129,7.119,7.141,7.096,11600,0.0,0.63,-0.41,-0.029,0.0
