trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230202,24.082,24.135,24.196,24.082,1096,27893.0,0.0,0.0,0.0,0.0
20230203,23.947,23.947,23.947,23.947,1,25.0,0.0,-0.78,-0.188,0.0
20230206,23.845,23.845,23.845,23.845,4,100.0,0.0,-0.43,-0.102,0.0
20230207,24.031,24.031,24.031,24.031,1,25.0,0.0,0.78,0.186,0.0
20230208,23.824,23.824,23.824,23.824,60,1507.0,0.0,-0.86,-0.207,0.0
20230209,23.592,23.592,23.592,23.592,4,99.0,0.0,-0.97,-0.232,0.0
20230210,23.812,23.812,23.812,23.812,1,25.0,0.0,0.93,0.22,0.0
20230215,23.929,23.929,23.929,23.929,60,1513.0,0.0,0.49,0.117,0.0
20230217,23.625,23.74,23.74,23.625,524,13103.0,0.48,-0.79,-0.189,0.0
20230221,23.34,23.34,23.34,23.34,2,49.0,0.0,-1.68,-0.4,0.0
20230222,23.342,23.25,23.408,23.25,4101,100888.0,0.68,-0.39,-0.09,0.0
20230223,23.348,23.348,23.348,23.348,4,98.0,0.0,0.42,0.098,0.0
20230224,23.212,23.212,23.212,23.212,10,244.0,0.0,-0.58,-0.136,0.0
20230228,23.219,23.144,23.238,23.144,4428,108440.0,0.4,-0.29,-0.068,0.0
20230301,23.119,23.072,23.119,23.072,287,6995.0,0.2,-0.31,-0.072,0.0
20230303,23.399,23.467,23.467,23.399,100,2467.0,0.29,1.71,0.395,0.0
20230306,23.408,23.434,23.434,23.408,106,2616.0,0.11,-0.14,-0.033,0.0
20230307,23.019,23.031,23.031,23.019,100,2427.0,0.05,-1.72,-0.403,0.0
20230309,22.552,22.552,22.552,22.552,101,2401.0,0.0,-2.08,-0.479,0.0
20230310,22.223,22.223,22.223,22.223,450,10543.0,0.0,-1.46,-0.329,0.0
20230313,21.881,22.041,22.041,21.881,301,6946.0,0.72,-0.82,-0.182,0.0
20230316,22.238,22.238,22.238,22.238,10,234.0,0.0,0.89,0.197,0.0
20230320,22.172,22.172,22.172,22.172,242,5657.0,0.0,-0.3,-0.066,0.0
20230321,22.404,22.404,22.404,22.404,60,1417.0,0.0,1.05,0.232,0.0
20230322,22.018,22.018,22.018,22.018,25,580.0,0.0,-1.72,-0.386,0.0
20230323,22.013,21.935,22.013,21.935,140,3234.0,0.35,-0.38,-0.083,0.0
20230324,21.727,22.06,22.06,21.727,1100,25080.0,1.52,0.57,0.125,0.0
20230327,22.346,22.271,22.346,22.271,102,2391.0,0.34,0.96,0.211,0.0
20230328,22.327,22.285,22.327,22.285,200,4685.0,0.19,0.06,0.014,0.0
20230329,22.469,22.56,22.56,22.469,100,2357.0,0.41,1.23,0.275,0.0
20230330,22.652,22.652,22.652,22.652,2,47.0,0.0,0.41,0.092,0.0
20230331,22.928,22.928,22.928,22.928,100,2406.0,0.0,1.22,0.276,0.0
20230405,22.937,22.953,22.953,22.937,150,3610.0,0.07,0.11,0.025,0.0
20230406,22.994,22.956,22.994,22.956,100,2413.0,0.17,0.01,0.003,0.0
20230410,23.03,23.03,23.03,23.03,6,145.0,0.0,0.32,0.074,0.0
20230411,23.164,23.164,23.164,23.164,1,24.0,0.0,0.58,0.134,0.0
20230414,23.156,23.213,23.213,23.156,101,2454.0,0.25,0.21,0.049,0.0
20230420,23.194,23.194,23.194,23.194,21,511.0,0.0,-0.08,-0.019,0.0
20230421,23.208,23.208,23.208,23.208,10,243.0,0.0,0.06,0.014,0.0
20230502,22.871,22.871,22.871,22.871,4,96.0,0.0,-1.45,-0.337,0.0
20230509,22.709,22.698,22.709,22.698,215,5123.0,0.05,-0.76,-0.173,0.0
20230512,22.583,22.583,22.583,22.583,1,23.0,0.0,-0.51,-0.115,0.0
20230517,22.461,22.627,22.627,22.461,230,5421.0,0.74,0.19,0.044,0.0
20230518,22.708,22.708,22.708,22.708,1,23.0,0.0,0.36,0.081,0.0
20230519,22.68,22.704,22.704,22.68,100,2380.0,0.11,-0.02,-0.004,0.0
20230522,22.718,22.666,22.718,22.661,500,11903.0,0.25,-0.17,-0.038,0.0
20230524,22.297,22.297,22.297,22.297,1,23.0,0.0,-1.63,-0.369,0.0
20230530,22.327,22.33,22.33,22.327,101,2366.0,0.01,0.15,0.033,0.0
20230531,22.156,22.213,22.213,22.156,200,4649.0,0.26,-0.52,-0.117,0.0
20230601,22.304,22.327,22.344,22.304,304,7119.0,0.18,0.51,0.114,0.0
20230602,22.744,22.804,22.804,22.744,455,10872.0,0.27,2.14,0.477,0.0
20230606,22.789,22.789,22.789,22.789,2,47.0,0.0,-0.07,-0.015,0.0
20230607,22.923,22.989,22.989,22.923,2087,49952.0,0.29,0.88,0.2,0.0
20230609,22.991,22.991,22.991,22.991,11,264.0,0.0,0.01,0.002,0.0
20230613,23.253,23.253,23.253,23.253,10,242.0,0.0,1.14,0.262,0.0
20230614,23.166,23.166,23.166,23.166,2,48.0,0.0,-0.37,-0.087,0.0
20230615,23.429,23.429,23.429,23.429,1,24.0,0.0,1.14,0.263,0.0
