trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150708,30.186,30.186,30.186,30.186,500,0.0,0.0,0.0,0.0,0.0
20150710,30.455,30.507,30.507,30.455,2472,0.0,0.17,1.06,0.321,0.0
20150716,30.897,30.837,30.897,30.837,505,0.0,0.2,1.08,0.33,0.0
20150724,29.977,29.977,29.977,29.977,280,0.0,0.0,-2.79,-0.86,0.0
20150727,29.83,29.517,29.83,29.517,300,0.0,1.04,-1.53,-0.46,0.0
20150729,29.943,29.943,29.943,29.943,100,0.0,0.0,1.44,0.426,0.0
20150731,30.108,30.108,30.108,30.108,300,0.0,0.0,0.55,0.165,0.0
20150804,30.003,29.96,30.003,29.934,1300,0.0,0.23,-0.49,-0.148,0.0
20150807,29.691,29.691,29.691,29.691,300,0.0,0.0,-0.9,-0.269,0.0
20150811,29.83,29.83,29.83,29.83,175,0.0,0.0,0.47,0.139,0.0
20150812,29.726,29.726,29.726,29.726,100,0.0,0.0,-0.35,-0.104,0.0
20150817,30.082,30.082,30.082,30.082,1000,0.0,0.0,1.2,0.356,0.0
20150818,29.995,29.995,29.995,29.995,1025,0.0,0.0,-0.29,-0.087,0.0
20150820,29.422,29.448,29.448,29.422,700,0.0,0.09,-1.82,-0.547,0.0
20150821,28.919,28.919,28.919,28.919,1280,0.0,0.0,-1.8,-0.529,0.0
20150824,28.233,27.73,28.537,27.721,1550,0.0,2.82,-4.11,-1.189,0.0
20150825,28.328,27.478,28.328,27.478,600,0.0,3.07,-0.91,-0.252,0.0
20150826,27.756,27.686,27.756,27.686,250,0.0,0.25,0.76,0.208,0.0
20150827,28.32,28.32,28.32,28.32,100,0.0,0.0,2.29,0.634,0.0
20150828,28.571,28.571,28.571,28.571,100,0.0,0.0,0.89,0.251,0.0
20150831,28.676,28.667,28.676,28.667,355,0.0,0.03,0.34,0.096,0.0
20150902,28.172,28.181,28.181,28.172,255,0.0,0.03,-1.7,-0.486,0.0
20150910,28.528,28.511,28.528,28.511,3105,0.0,0.06,1.17,0.33,0.0
20150923,28.292,28.292,28.292,28.292,200,0.0,0.0,-0.77,-0.219,0.0
20150925,28.24,28.275,28.275,28.24,3400,0.0,0.12,-0.06,-0.017,0.0
20150929,27.647,27.647,27.647,27.647,3000,0.0,0.0,-2.22,-0.628,0.0
20150930,27.944,27.944,27.944,27.944,175,0.0,0.0,1.07,0.297,0.0
20151001,27.665,27.769,27.769,27.595,1200,0.0,0.62,-0.63,-0.175,0.0
20151014,28.859,28.859,28.859,28.859,150,0.0,0.0,3.93,1.09,0.0
20151016,29.286,29.286,29.286,29.286,165,0.0,0.0,1.48,0.427,0.0
20151019,29.286,29.286,29.286,29.26,500,0.0,0.09,0.0,0.0,0.0
20151026,29.496,29.496,29.496,29.496,350,0.0,0.0,0.72,0.21,0.0
20151027,29.339,29.339,29.339,29.339,100,0.0,0.0,-0.53,-0.157,0.0
20151028,29.269,29.269,29.269,29.269,500,0.0,0.0,-0.24,-0.07,0.0
20151103,30.394,29.993,30.394,29.993,1872,0.0,1.37,2.47,0.724,0.0
20151105,29.975,29.975,29.975,29.975,430,0.0,0.0,-0.06,-0.018,0.0
20151106,30.298,30.376,30.376,30.28,12778,0.0,0.32,1.34,0.401,0.0
20151109,29.932,30.019,30.045,29.932,2282,0.0,0.37,-1.18,-0.357,0.0
20151112,29.748,29.426,29.748,29.426,426,0.0,1.07,-1.98,-0.593,0.0
20151113,29.321,29.121,29.321,29.121,766,0.0,0.68,-1.04,-0.305,0.0
20151116,29.051,29.347,29.347,28.981,314995,0.0,1.26,0.78,0.226,0.0
20151117,29.321,29.321,29.513,29.321,533,0.0,0.65,-0.09,-0.026,0.0
20151118,29.33,29.748,29.748,29.33,41335,0.0,1.43,1.46,0.427,0.0
20151120,29.923,29.914,29.923,29.914,1378,0.0,0.03,0.56,0.166,0.0
20151123,29.949,30.054,30.123,29.905,5764,0.0,0.73,0.47,0.14,0.0
20151124,30.01,30.289,30.289,29.827,6498,0.0,1.54,0.78,0.235,0.0
20151125,30.368,30.376,30.429,30.368,3290,0.0,0.2,0.29,0.087,0.0
20151127,30.394,30.577,30.577,30.394,796,0.0,0.6,0.66,0.201,0.0
20151130,30.455,30.455,30.455,30.455,201,0.0,0.0,-0.4,-0.122,0.0
20151202,30.69,30.376,30.69,30.376,2916,0.0,1.03,-0.26,-0.079,0.0
20151203,30.35,29.818,30.35,29.81,1165,0.0,1.78,-1.84,-0.558,0.0
20151204,30.219,30.184,30.219,30.184,338,0.0,0.12,1.23,0.366,0.0
20151207,29.679,29.705,29.705,29.679,600,0.0,0.09,-1.59,-0.479,0.0
20151208,29.696,29.696,29.696,29.696,544,0.0,0.0,-0.03,-0.009,0.0
20151209,29.278,29.278,29.278,29.278,640,0.0,0.0,-1.41,-0.418,0.0
20151210,29.278,29.173,29.321,29.173,2040,0.0,0.51,-0.36,-0.105,0.0
20151214,28.406,28.493,28.571,28.406,690,0.0,0.57,-2.33,-0.68,0.0
20151215,28.885,28.868,28.885,28.868,241,0.0,0.06,1.32,0.375,0.0
20151216,28.929,29.147,29.147,28.929,935,0.0,0.76,0.97,0.279,0.0
20151217,29.496,29.025,29.496,29.025,1853,0.0,1.62,-0.42,-0.122,0.0
20151218,28.441,28.449,28.449,28.441,378,0.0,0.03,-1.98,-0.576,0.0
20151221,28.449,28.449,28.449,28.449,160,0.0,0.0,0.0,0.0,0.0
20151222,28.589,28.606,28.606,28.537,489,0.0,0.24,0.55,0.157,0.0
20151223,29.208,29.208,29.208,29.208,916,0.0,0.0,2.1,0.602,0.0
20151224,29.234,29.234,29.234,29.234,200,0.0,0.0,0.09,0.026,0.0
20151230,29.345,29.266,29.389,29.266,63897,0.0,0.42,0.11,0.032,0.0
20151231,28.969,28.855,28.969,28.803,2162,0.0,0.57,-1.4,-0.411,0.0
20160104,28.497,27.989,28.497,27.867,7331,0.0,2.18,-3.0,-0.866,0.0
20160105,28.121,28.059,28.121,28.059,419,0.0,0.22,0.25,0.07,0.0
20160106,27.823,27.911,27.911,27.823,1272,0.0,0.31,-0.53,-0.148,0.0
20160107,27.342,27.028,27.342,27.028,870,0.0,1.13,-3.16,-0.883,0.0
20160108,26.914,26.914,26.914,26.914,942,0.0,0.0,-0.42,-0.114,0.0
20160111,26.599,26.599,26.599,26.599,211,0.0,0.0,-1.17,-0.315,0.0
20160113,26.643,26.293,26.643,26.293,20968,0.0,1.32,-1.15,-0.306,0.0
20160114,26.284,26.503,26.503,26.284,382,0.0,0.83,0.8,0.21,0.0
20160115,25.532,25.926,25.926,25.532,1351,0.0,1.49,-2.18,-0.577,0.0
20160119,25.856,25.812,25.856,25.62,1945,0.0,0.91,-0.44,-0.114,0.0
20160120,25.296,25.865,25.865,25.104,1175,0.0,2.95,0.21,0.053,0.0
20160121,26.057,25.795,26.057,25.786,806,0.0,1.05,-0.27,-0.07,0.0
20160122,25.812,25.961,25.961,25.812,318,0.0,0.58,0.64,0.166,0.0
20160126,25.83,25.83,25.83,25.83,124,0.0,0.0,-0.5,-0.131,0.0
20160127,26.118,26.346,26.346,26.118,560,0.0,0.88,2.0,0.516,0.0
20160129,26.521,26.547,26.547,26.468,4823,0.0,0.3,0.76,0.201,0.0
20160201,26.695,26.704,26.704,26.669,164420,0.0,0.13,0.59,0.157,0.0
20160202,26.197,26.197,26.197,26.197,428,0.0,0.0,-1.9,-0.507,0.0
20160203,25.734,25.734,25.734,25.734,174,0.0,0.0,-1.77,-0.463,0.0
20160204,26.249,26.346,26.346,26.241,4119,0.0,0.41,2.38,0.612,0.0
20160205,25.97,25.97,25.97,25.97,1637,0.0,0.0,-1.43,-0.376,0.0
20160208,25.594,25.716,25.716,25.594,696,0.0,0.47,-0.98,-0.254,0.0
20160209,25.559,25.672,25.672,25.559,1231,0.0,0.44,-0.17,-0.044,0.0
20160211,25.121,25.401,25.401,25.121,821,0.0,1.09,-1.06,-0.271,0.0
20160212,25.681,25.681,25.681,25.681,354,0.0,0.0,1.1,0.28,0.0
20160216,26.048,26.048,26.048,26.048,84003,0.0,0.0,1.43,0.367,0.0
20160217,26.669,26.669,26.669,26.669,434,0.0,0.0,2.38,0.621,0.0
20160219,26.687,26.687,26.687,26.687,9762,0.0,0.0,0.07,0.018,0.0
20160222,26.923,26.966,26.966,26.923,500,0.0,0.16,1.05,0.279,0.0
20160229,27.334,27.281,27.334,27.281,3500,0.0,0.2,1.17,0.315,0.0
20160301,27.745,27.745,27.745,27.745,100,0.0,0.0,1.7,0.464,0.0
