trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151202,29.43,31.31,31.63,29.43,35111,0.0,0.0,0.0,0.0,0.14
20151203,32.61,30.01,32.61,29.97,9266,0.0,8.43,-4.15,-1.3,0.04
20151204,30.0,30.09,30.59,30.0,7694,0.0,1.97,0.27,0.08,0.03
20151207,29.84,30.58,30.85,29.84,20212,0.0,3.36,1.63,0.49,0.08
20151208,30.53,29.11,31.31,29.1,9721,0.0,7.23,-4.81,-1.47,0.04
20151209,28.36,28.2,28.52,28.1,12936,0.0,1.44,-3.13,-0.91,0.05
20151210,27.97,27.31,27.97,27.1,15349,0.0,3.09,-3.16,-0.89,0.06
20151211,25.85,26.18,27.01,25.85,30378,0.0,4.25,-4.14,-1.13,0.12
20151214,26.1,24.37,26.59,24.15,75197,0.0,9.32,-6.91,-1.81,0.3
20151215,25.11,25.1,26.0,25.1,23579,0.0,3.69,3.0,0.73,0.09
20151216,25.16,26.15,26.37,25.16,15769,0.0,4.82,4.18,1.05,0.06
20151217,27.3,26.86,27.51,26.58,33468,0.0,3.56,2.72,0.71,0.13
20151218,26.88,26.67,27.13,26.48,44355,0.0,2.42,-0.71,-0.19,0.17
20151221,26.71,27.18,27.82,26.66,12302,0.0,4.35,1.91,0.51,0.05
20151222,27.2,27.36,27.95,27.1,12568,0.0,3.13,0.66,0.18,0.05
20151223,26.68,26.5,27.19,26.32,8163,0.0,3.18,-3.14,-0.86,0.03
20151224,26.0,26.66,26.81,26.0,3572,0.0,3.06,0.6,0.16,0.01
20151228,26.44,26.34,27.06,26.21,5050,0.0,3.19,-1.2,-0.32,0.02
20151229,26.21,26.6,26.85,26.21,5636,0.0,2.43,0.99,0.26,0.02
20151230,26.55,26.6,27.29,25.57,16170,0.0,6.47,0.0,0.0,0.06
20151231,26.11,26.6,27.03,25.59,17806,0.0,5.41,0.0,0.0,0.07
20160104,26.09,25.56,26.1,25.21,10401,0.0,3.35,-3.91,-1.04,0.04
20160105,26.34,26.2,26.48,25.8,36670,0.0,2.66,2.5,0.64,0.14
20160106,25.92,26.11,26.31,25.32,8454,0.0,3.78,-0.34,-0.09,0.03
20160107,25.68,25.83,26.22,25.4,30676,0.0,3.14,-1.07,-0.28,0.12
20160108,25.92,25.79,26.5,25.21,28110,0.0,4.99,-0.15,-0.04,0.11
20160111,25.92,25.47,25.92,25.2,12812,0.0,2.79,-1.24,-0.32,0.05
20160112,25.53,25.98,26.16,25.53,13988,0.0,2.47,2.0,0.51,0.05
20160113,25.95,24.85,26.45,24.2,18869,0.0,8.66,-4.35,-1.13,0.07
20160114,24.85,25.13,25.88,24.85,12137,0.0,4.14,1.13,0.28,0.05
20160115,24.43,24.2,24.92,23.6,27521,0.0,5.25,-3.7,-0.93,0.11
20160119,24.24,23.39,25.06,23.14,15444,0.0,7.93,-3.35,-0.81,0.06
20160120,22.8,22.57,23.4,22.16,31839,0.0,5.3,-3.51,-0.82,0.13
20160121,22.53,23.22,23.65,22.53,10438,0.0,4.96,2.88,0.65,0.04
20160122,23.75,23.08,23.96,22.4,25011,0.0,6.72,-0.6,-0.14,0.1
20160125,22.61,22.65,22.82,22.61,8227,0.0,0.91,-1.86,-0.43,0.03
20160126,21.86,22.63,23.16,21.62,19672,0.0,6.8,-0.09,-0.02,0.08
20160127,22.41,22.12,22.72,21.97,11228,0.0,3.31,-2.25,-0.51,0.04
20160128,22.41,22.68,22.81,22.08,3868,0.0,3.3,2.53,0.56,0.02
20160129,22.55,23.18,23.77,22.55,19834,0.0,5.38,2.2,0.5,0.08
20160201,23.89,22.5,23.98,22.39,10972,0.0,6.86,-2.93,-0.68,0.04
20160202,22.44,22.15,22.44,22.09,13586,0.0,1.56,-1.56,-0.35,0.05
20160203,22.43,21.94,22.45,21.62,25824,0.0,3.75,-0.95,-0.21,0.1
20160204,21.89,21.69,22.56,21.35,8087,0.0,5.52,-1.14,-0.25,0.03
20160205,21.4,21.4,22.09,21.4,18593,0.0,3.18,-1.34,-0.29,0.07
20160208,21.5,21.99,22.5,21.5,54488,0.0,4.67,2.76,0.59,0.21
20160209,21.84,21.6,22.76,20.93,31216,0.0,8.32,-1.77,-0.39,0.12
20160210,21.58,21.6,22.1,20.77,38120,0.0,6.16,0.0,0.0,0.15
20160211,21.18,22.98,23.42,21.18,13502,0.0,10.37,6.39,1.38,0.05
20160212,23.13,23.1,23.43,22.29,62661,0.0,4.96,0.52,0.12,0.25
20160216,23.1,23.25,23.55,22.18,53653,0.0,5.93,0.65,0.15,0.21
20160217,23.26,24.3,25.0,23.26,23729,0.0,7.48,4.52,1.05,0.09
20160218,24.69,24.33,25.19,24.2,15483,0.0,4.07,0.12,0.03,0.06
20160219,24.43,24.13,24.53,23.2,24472,0.0,5.47,-0.82,-0.2,0.1
20160222,24.27,24.11,25.56,23.86,18118,0.0,7.05,-0.08,-0.02,0.07
20160223,24.21,24.09,24.84,24.09,23896,0.0,3.11,-0.08,-0.02,0.09
20160224,24.1,23.95,24.35,23.75,10001,0.0,2.49,-0.58,-0.14,0.04
20160225,24.13,23.72,24.14,23.59,13186,0.0,2.3,-0.96,-0.23,0.05
20160226,23.85,23.68,24.52,23.45,9224,0.0,4.51,-0.17,-0.04,0.04
20160229,24.1,23.43,24.73,23.43,12965,0.0,5.49,-1.06,-0.25,0.05
20160301,23.53,23.79,24.9,23.53,20579,0.0,5.85,1.54,0.36,0.08
20160302,24.09,23.68,24.1,23.61,9753,0.0,2.06,-0.46,-0.11,0.04
20160303,24.0,23.96,24.35,23.71,11864,0.0,2.7,1.18,0.28,0.05
20160304,23.99,23.87,24.35,23.64,11113,0.0,2.96,-0.38,-0.09,0.04
20160307,24.22,23.99,24.53,23.89,23892,0.0,2.68,0.5,0.12,0.09
20160308,23.96,23.72,24.29,23.6,9158,0.0,2.88,-1.13,-0.27,0.04
20160309,23.79,23.33,24.05,23.25,14765,0.0,3.37,-1.64,-0.39,0.06
20160310,24.1,23.46,24.1,23.35,12212,0.0,3.21,0.56,0.13,0.05
20160311,23.73,24.38,24.49,23.46,13597,0.0,4.39,3.92,0.92,0.05
20160314,23.92,24.62,24.85,23.92,22456,0.0,3.81,0.98,0.24,0.09
20160315,24.5,24.04,24.58,23.86,14576,0.0,2.92,-2.36,-0.58,0.06
20160316,24.06,23.92,24.16,23.55,8385,0.0,2.54,-0.5,-0.12,0.03
20160317,24.06,24.01,24.4,24.0,9441,0.0,1.67,0.38,0.09,0.04
20160318,24.28,24.27,24.46,24.18,24722,0.0,1.17,1.08,0.26,0.1
20160321,24.28,24.27,24.43,24.08,6609,0.0,1.44,0.0,0.0,0.03
20160322,23.86,24.21,24.23,23.86,4088,0.0,1.52,-0.25,-0.06,0.02
20160323,24.09,23.71,24.3,23.62,10684,0.0,2.81,-2.07,-0.5,0.04
20160324,24.23,23.74,24.27,23.72,5342,0.0,2.32,0.13,0.03,0.02
20160328,23.8,23.99,24.15,23.8,6093,0.0,1.47,1.05,0.25,0.02
20160329,23.87,23.99,24.1,23.63,56787,0.0,1.96,0.0,0.0,0.22
20160330,24.32,24.34,24.6,24.08,19421,0.0,2.17,1.46,0.35,0.08
20160331,24.12,24.12,24.52,24.12,18831,0.0,1.64,-0.9,-0.22,0.07
20160401,23.85,24.34,24.4,23.68,16762,0.0,2.99,0.91,0.22,0.07
20160404,24.7,24.62,25.07,24.35,25972,0.0,2.96,1.15,0.28,0.1
20160405,24.75,24.6,24.75,24.2,15184,0.0,2.23,-0.08,-0.02,0.06
20160406,24.7,24.61,25.2,24.6,8401,0.0,2.44,0.04,0.01,0.03
20160407,24.61,24.79,25.12,24.32,12626,0.0,3.25,0.73,0.18,0.05
20160408,24.94,24.85,24.94,24.61,14265,0.0,1.33,0.24,0.06,0.06
20160411,25.1,26.09,26.25,25.1,70909,0.0,4.63,4.99,1.24,0.28
20160412,26.11,26.32,26.8,26.11,36736,0.0,2.64,0.88,0.23,0.14
20160413,26.6,26.82,26.84,26.37,38858,0.0,1.79,1.9,0.5,0.15
20160414,26.74,26.43,26.83,26.32,21978,0.0,1.9,-1.45,-0.39,0.09
20160415,26.41,26.6,26.78,26.39,19429,0.0,1.48,0.64,0.17,0.08
20160418,26.57,26.52,26.98,26.33,22692,0.0,2.44,-0.3,-0.08,0.09
20160419,26.51,26.29,26.66,26.12,24886,0.0,2.04,-0.87,-0.23,0.1
20160420,26.14,26.63,26.9,25.92,63925,0.0,3.73,1.29,0.34,0.25
20160421,26.64,26.44,26.64,26.08,14749,0.0,2.1,-0.71,-0.19,0.06
20160422,26.4,26.44,26.49,26.23,19840,0.0,0.98,0.0,0.0,0.08
20160425,26.6,26.36,26.6,26.1,15201,0.0,1.89,-0.3,-0.08,0.06
20160426,26.43,26.7,26.73,26.28,13469,0.0,1.71,1.29,0.34,0.05
20160427,26.24,26.14,26.5,26.1,20897,0.0,1.5,-2.1,-0.56,0.08
20160428,26.14,26.1,26.29,26.1,16042,0.0,0.73,-0.15,-0.04,0.06
20160429,26.22,26.57,26.81,26.1,17134,0.0,2.72,1.8,0.47,0.07
20160502,26.87,26.4,26.87,26.13,19069,0.0,2.79,-0.64,-0.17,0.08
20160503,26.29,26.32,26.77,26.29,16623,0.0,1.82,-0.3,-0.08,0.07
20160504,26.29,26.59,26.87,26.29,11257,0.0,2.2,1.03,0.27,0.04
20160505,26.52,26.52,26.6,26.29,14637,0.0,1.17,-0.26,-0.07,0.06
20160506,26.5,26.39,26.69,26.31,13909,0.0,1.43,-0.49,-0.13,0.05
20160509,26.35,26.36,26.59,26.3,15176,0.0,1.1,-0.11,-0.03,0.06
20160510,26.51,26.55,26.8,26.29,26983,0.0,1.93,0.72,0.19,0.11
20160511,26.41,26.33,26.56,26.32,16646,0.0,0.9,-0.83,-0.22,0.07
20160512,26.33,26.4,26.69,26.33,53767,0.0,1.37,0.27,0.07,0.21
20160513,26.99,26.41,26.99,26.29,25559,0.0,2.65,0.04,0.01,0.1
20160516,26.52,26.56,26.98,26.47,15746,0.0,1.93,0.57,0.15,0.06
20160517,26.75,26.28,26.75,26.14,41514,0.0,2.3,-1.05,-0.28,0.16
20160518,26.15,26.27,26.34,25.8,12134,0.0,2.05,-0.04,-0.01,0.05
20160519,26.17,25.99,26.17,25.76,20462,0.0,1.56,-1.07,-0.28,0.08
20160520,25.96,26.21,26.33,25.96,10431,0.0,1.42,0.85,0.22,0.04
20160523,26.1,26.09,26.32,25.95,7057,0.0,1.41,-0.46,-0.12,0.03
20160524,26.1,26.23,26.55,26.03,20541,0.0,1.99,0.54,0.14,0.08
20160525,26.13,26.16,26.45,26.11,21312,0.0,1.3,-0.27,-0.07,0.08
20160526,26.16,26.06,26.38,26.06,12234,0.0,1.22,-0.38,-0.1,0.05
20160527,26.06,26.09,26.34,26.05,32437,0.0,1.11,0.12,0.03,0.13
20160531,26.0,26.05,26.5,26.0,16781,0.0,1.92,-0.15,-0.04,0.07
