trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150326,20.05,20.7,21.89,19.49,6565708,0.0,13.33,15.0,2.7,17.25
20150327,20.8,21.07,21.59,20.29,934991,0.0,6.28,1.79,0.37,2.46
20150330,21.5,22.07,22.49,21.0,443342,0.0,7.07,4.75,1.0,1.16
20150331,22.3,22.09,22.5,21.61,274250,0.0,4.03,0.09,0.02,0.7
20150401,21.93,22.24,22.39,21.71,207162,0.0,3.08,0.68,0.15,0.53
20150402,22.25,23.07,23.43,22.07,248814,0.0,6.12,3.73,0.83,0.64
20150406,23.64,22.48,23.85,22.24,161846,0.0,6.98,-2.56,-0.59,0.41
20150407,22.38,23.21,23.66,22.21,144837,0.0,6.45,3.25,0.73,0.37
20150408,23.5,23.72,24.1,23.1,176268,0.0,4.31,2.2,0.51,0.45
20150409,24.25,24.28,24.74,24.0,322656,0.0,3.12,2.36,0.56,0.82
20150410,24.46,24.1,24.7,23.89,169016,0.0,3.34,-0.74,-0.18,0.43
20150413,24.25,24.33,24.48,23.93,246290,0.0,2.28,0.95,0.23,0.63
20150414,24.48,24.51,24.67,24.29,169265,0.0,1.56,0.74,0.18,0.43
20150415,24.26,24.23,24.7,24.0,168017,0.0,2.86,-1.14,-0.28,0.43
20150416,24.25,25.45,25.67,24.02,494723,0.0,6.81,5.04,1.22,1.26
20150417,25.34,24.75,25.57,24.06,252733,0.0,5.93,-2.75,-0.7,0.65
20150420,25.53,24.61,25.78,24.33,313028,0.0,5.86,-0.57,-0.14,0.8
20150421,24.97,23.68,24.98,23.55,255504,0.0,5.81,-3.78,-0.93,0.65
20150422,23.92,23.81,24.24,23.61,270825,0.0,2.66,0.55,0.13,0.69
20150423,23.98,24.79,24.81,23.98,237844,0.0,3.49,4.12,0.98,0.61
20150424,24.94,24.89,25.24,24.8,266411,0.0,1.77,0.4,0.1,0.68
20150427,25.14,25.44,25.73,25.14,388018,0.0,2.37,2.21,0.55,0.99
20150428,25.6,26.6,27.31,25.29,395026,0.0,7.94,4.56,1.16,1.01
20150429,26.75,25.74,26.94,25.51,239504,0.0,5.38,-3.23,-0.86,0.61
