trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250523,3.91,3.88,4.13,3.79,25015,99972.0,3.4,-61.2,-6.12,0.06
20250527,3.93,3.9,4.08,3.726,23539,92675.0,9.12,0.52,0.02,0.06
20250528,3.92,4.12,4.149,3.91,17941,72810.0,6.13,5.64,0.22,0.04
20250529,4.15,4.02,4.15,3.99,25088,101659.0,3.88,-2.43,-0.1,0.06
20250530,4.03,3.93,4.09,3.9,16472,65313.0,4.73,-2.24,-0.09,0.04
20250602,3.99,4.05,4.069,3.95,19515,78184.0,3.03,3.05,0.12,0.05
20250603,3.9,3.74,3.93,3.74,30739,118120.0,4.69,-7.65,-0.31,0.07
20250604,3.77,3.78,3.89,3.725,20266,77206.0,4.41,1.07,0.04,0.05
20250605,3.69,3.83,3.87,3.69,26167,99857.0,4.76,1.32,0.05,0.06
20250606,3.88,3.84,3.98,3.64,23763,91106.0,8.88,0.26,0.01,0.06
20250609,3.95,3.87,3.98,3.75,20354,78815.0,5.99,0.78,0.03,0.05
20250610,3.91,3.91,4.0,3.7,28059,110035.0,7.75,1.03,0.04,0.07
20250611,3.86,4.08,4.08,3.85,35448,141066.0,5.88,4.35,0.17,0.08
20250612,4.1,3.83,4.15,3.83,31763,128473.0,7.84,-6.13,-0.25,0.07
20250613,3.78,3.82,4.04,3.78,22953,89557.0,6.79,-0.26,-0.01,0.05
20250616,3.84,3.96,4.03,3.76,27355,107272.0,7.07,3.66,0.14,0.06
20250617,3.84,4.06,4.06,3.84,21063,84628.0,5.56,2.53,0.1,0.05
20250618,3.96,4.11,4.11,3.95,32262,131855.0,3.94,1.23,0.05,0.08
20250620,4.01,4.03,4.12,3.88,59545,239120.0,5.84,-1.95,-0.08,0.14
20250623,4.04,4.09,4.11,4.01,34265,139131.0,2.48,1.49,0.06,0.08
20250624,4.12,4.09,4.12,4.02,39111,158741.0,2.44,0.0,0.0,0.09
20250625,4.12,4.11,4.12,3.95,34039,136495.0,4.16,0.49,0.02,0.08
20250626,4.102,4.19,4.34,4.01,101836,422992.0,8.03,1.95,0.08,0.24
20250627,4.12,4.27,4.35,4.066,1556021,6636030.0,6.78,1.91,0.08,3.67
20250630,4.22,4.53,4.58,4.108,84557,373021.0,11.05,6.09,0.26,0.21
20250701,4.43,4.5,4.66,4.39,81973,372795.0,5.96,-0.66,-0.03,0.2
20250702,4.41,4.55,4.58,4.35,48628,218193.0,5.11,1.11,0.05,0.12
20250703,4.322,4.59,4.67,4.322,15402,70842.0,7.65,0.88,0.04,0.04
20250707,4.61,4.52,4.65,4.49,35713,162034.0,3.49,-1.53,-0.07,0.09
20250708,4.57,4.47,4.65,4.391,46287,209411.0,5.73,-1.11,-0.05,0.11
20250709,4.49,4.35,4.49,4.295,40494,177180.0,4.36,-2.68,-0.12,0.1
20250710,4.37,4.31,4.435,4.29,34261,147985.0,3.33,-0.92,-0.04,0.08
20250711,4.2,4.19,4.22,4.105,27123,113475.0,2.67,-2.78,-0.12,0.07
20250714,4.16,4.02,4.235,3.91,33570,134967.0,7.76,-4.06,-0.17,0.08
20250715,3.97,3.98,4.05,3.835,38866,153848.0,5.35,-1.0,-0.04,0.1
20250716,3.94,3.78,3.94,3.7,61752,235550.0,6.03,-5.03,-0.2,0.15
20250717,3.676,3.84,3.89,3.66,54985,210462.0,6.08,1.59,0.06,0.13
20250718,3.87,3.69,3.87,3.69,38449,143785.0,4.69,-3.91,-0.15,0.09
20250721,3.72,3.85,3.888,3.66,46671,175836.0,6.18,4.34,0.16,0.11
20250722,3.81,3.73,3.918,3.71,40682,153924.0,5.4,-3.12,-0.12,0.1
20250723,3.75,3.88,3.925,3.71,37327,142638.0,5.76,4.02,0.15,0.09
20250724,3.88,3.78,3.88,3.77,21757,82900.0,2.84,-2.58,-0.1,0.05
20250725,3.72,3.85,3.96,3.72,27176,104073.0,6.35,1.85,0.07,0.07
20250728,3.87,3.82,4.02,3.75,38473,148012.0,7.01,-0.78,-0.03,0.09
20250729,3.71,3.78,3.84,3.71,24835,93952.0,3.4,-1.05,-0.04,0.06
20250730,3.76,3.72,4.0,3.7,23017,87022.0,7.94,-1.59,-0.06,0.06
20250731,3.71,3.68,3.74,3.65,43651,161392.0,2.42,-1.08,-0.04,0.11
20250801,3.97,3.59,3.97,3.58,32834,120053.0,10.6,-2.45,-0.09,0.08
20250804,3.6,3.77,3.77,3.6,20148,75000.0,4.74,5.01,0.18,0.05
20250805,3.745,3.78,3.89,3.74,23683,89828.0,3.98,0.27,0.01,0.06
20250806,3.714,3.71,3.819,3.7,20270,75407.0,3.15,-1.85,-0.07,0.05
20250807,3.917,3.7,3.917,3.7,21465,79525.0,5.85,-0.27,-0.01,0.05
20250808,3.73,3.65,3.82,3.65,26872,99617.0,4.59,-1.35,-0.05,0.06
20250811,3.6,3.81,3.81,3.6,32158,119355.0,5.75,4.38,0.16,0.08
20250812,3.83,3.77,3.92,3.743,39589,150946.0,4.65,-1.05,-0.04,0.09
20250813,3.7,3.73,3.95,3.7,36981,141841.0,6.63,-1.06,-0.04,0.09
