trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231114,7.0,6.4,7.05,6.07,925631,6211915.0,14.0,-8.57,-0.6,3.63
20231115,6.0,6.55,6.75,5.87,477627,2956365.0,13.75,2.34,0.15,1.87
20231116,6.6,6.65,6.9,6.5,104619,698526.0,6.11,1.53,0.1,0.41
20231117,6.9,6.7,6.9,6.6,31785,213894.0,4.51,0.75,0.05,0.12
20231120,6.54,6.68,6.79,6.3,34980,232187.0,7.31,-0.3,-0.02,0.14
20231121,6.55,6.5,6.7,6.495,6499,42503.0,3.07,-2.69,-0.18,0.03
20231122,6.31,5.81,6.54,5.81,27830,169615.0,11.23,-10.62,-0.69,0.11
20231124,6.0,6.1,6.498,6.0,17920,111060.0,8.57,4.99,0.29,0.07
20231127,6.0,6.04,6.282,6.0,13702,83105.0,4.62,-0.98,-0.06,0.05
20231128,6.33,6.4,6.73,6.0,17179,108577.0,12.09,5.96,0.36,0.07
20231129,6.61,6.32,6.61,6.187,13902,87150.0,6.61,-1.25,-0.08,0.05
20231130,6.3,6.2,6.31,6.11,5596,34615.0,3.16,-1.9,-0.12,0.02
20231201,6.25,6.14,6.25,6.0,14168,86077.0,4.03,-0.97,-0.06,0.06
20231204,6.07,6.19,6.2,6.07,4872,30142.0,2.12,0.81,0.05,0.02
20231205,6.2,6.118,6.2,6.05,1687,10402.0,2.42,-1.16,-0.072,0.01
20231206,6.01,6.0,6.1,5.95,47544,286311.0,2.45,-1.93,-0.118,0.19
20231207,6.12,6.05,6.15,5.86,20690,125379.0,4.83,0.83,0.05,0.08
20231208,6.07,6.14,6.32,5.96,24847,151193.0,5.95,1.49,0.09,0.1
20231211,6.3,6.15,6.3,6.1,51183,313788.0,3.26,0.16,0.01,0.2
20231212,6.04,6.1,6.15,6.02,11858,72277.0,2.11,-0.81,-0.05,0.05
20231213,6.04,6.09,6.235,6.02,12981,79885.0,3.52,-0.16,-0.01,0.05
20231214,6.2,6.125,6.5,6.036,14274,89445.0,7.62,0.57,0.035,0.06
20231215,6.05,6.19,6.362,6.0,10014,60743.0,5.91,1.06,0.065,0.04
20231218,6.41,6.3,6.41,6.05,28851,177486.0,5.82,1.78,0.11,0.11
20231219,6.3,6.325,6.49,6.21,54388,345373.0,4.44,0.4,0.025,0.21
20231220,6.53,6.14,6.91,6.0,158697,1017713.0,14.39,-2.92,-0.185,0.62
20231221,6.22,6.11,6.22,6.0,59476,359913.0,3.58,-0.49,-0.03,0.23
20231222,6.15,6.1,6.19,6.02,13780,84403.0,2.78,-0.16,-0.01,0.05
20231226,6.05,6.06,6.08,6.05,10670,64705.0,0.49,-0.66,-0.04,0.04
20231227,6.1,6.34,6.35,6.005,27532,169564.0,5.69,4.62,0.28,0.11
20231228,6.32,6.45,6.66,6.22,23216,149069.0,6.94,1.74,0.11,0.09
