trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20021016,-28.195,-28.138,-28.115,-28.2,16378000,0.0,-0.33,-8.39,-2.178,52.99
20021017,-28.055,-28.058,-28.038,-28.085,1792800,0.0,-0.17,0.28,0.08,5.8
20021018,-28.055,-28.025,-28.023,-28.055,1110800,0.0,-0.11,0.12,0.033,3.59
20021021,-28.025,-28.048,-28.025,-28.08,927200,0.0,-0.2,-0.08,-0.023,3.0
20021022,-28.055,-28.055,-28.053,-28.085,461600,0.0,-0.11,-0.02,-0.007,1.49
20021023,-28.06,-28.02,-28.01,-28.06,684000,0.0,-0.18,0.12,0.035,2.21
20021024,-27.988,-27.94,-27.91,-27.99,1696400,0.0,-0.29,0.29,0.08,5.49
20021025,-27.945,-27.95,-27.935,-27.975,410000,0.0,-0.14,-0.04,-0.01,1.33
20021028,-27.958,-27.945,-27.938,-27.958,204800,0.0,-0.07,0.02,0.005,0.66
20021029,-27.938,-27.958,-27.938,-27.96,416000,0.0,-0.08,-0.05,-0.013,1.35
20021030,-27.955,-27.95,-27.935,-27.958,272800,0.0,-0.08,0.03,0.008,0.88
20021031,-27.94,-27.935,-27.923,-27.948,427200,0.0,-0.09,0.05,0.015,1.38
20021101,-27.935,-27.968,-27.93,-27.983,1243600,0.0,-0.19,-0.12,-0.033,4.02
20021104,-27.96,-27.96,-27.953,-27.973,240400,0.0,-0.07,0.03,0.008,0.78
20021105,-27.955,-27.955,-27.95,-27.96,28800,0.0,-0.04,0.02,0.005,0.09
20021106,-27.948,-27.918,-27.915,-27.95,454400,0.0,-0.13,0.13,0.037,1.47
20021107,-27.898,-27.9,-27.89,-27.92,256000,0.0,-0.11,0.06,0.018,0.83
20021108,-27.91,-27.948,-27.9,-27.95,650800,0.0,-0.18,-0.17,-0.048,2.11
20021111,-27.935,-27.933,-27.93,-27.945,216800,0.0,-0.05,0.05,0.015,0.7
20021112,-27.93,-27.93,-27.92,-27.935,204400,0.0,-0.05,0.01,0.003,0.66
20021113,-27.925,-27.93,-27.923,-27.945,197200,0.0,-0.08,0.0,0.0,0.64
20021114,-27.935,-27.923,-27.923,-27.938,134000,0.0,-0.05,0.03,0.007,0.43
20021115,-27.923,-27.873,-27.86,-27.923,329200,0.0,-0.23,0.18,0.05,1.07
20021118,-27.855,-27.873,-27.83,-27.873,670000,0.0,-0.15,0.0,0.0,2.17
20021119,-27.863,-27.838,-27.835,-27.863,572400,0.0,-0.1,0.13,0.035,1.85
20021120,-27.833,-27.845,-27.833,-27.848,307200,0.0,-0.05,-0.03,-0.007,0.99
20021121,-27.84,-27.805,-27.785,-27.84,872400,0.0,-0.2,0.14,0.04,2.82
20021122,-27.798,-27.715,-27.688,-27.798,872800,0.0,-0.4,0.32,0.09,2.82
20021125,-27.68,-27.658,-27.638,-27.69,1102800,0.0,-0.19,0.21,0.057,3.57
20021126,-27.625,-27.71,-27.598,-27.71,1220800,0.0,-0.4,-0.19,-0.052,3.95
20021127,-27.658,-27.675,-27.658,-27.72,741200,0.0,-0.22,0.13,0.035,2.4
20021129,-27.623,-27.648,-27.623,-27.665,256000,0.0,-0.15,0.1,0.027,0.83
20021202,-27.61,-27.553,-27.535,-27.64,1308000,0.0,-0.38,0.34,0.095,4.23
20021203,-27.538,-27.55,-27.513,-27.58,674400,0.0,-0.24,0.01,0.003,2.18
20021204,-27.555,-27.575,-27.548,-27.59,497200,0.0,-0.15,-0.09,-0.025,1.61
20021205,-27.57,-27.605,-27.558,-27.608,183200,0.0,-0.18,-0.11,-0.03,0.59
20021206,-27.623,-27.598,-27.595,-27.67,458000,0.0,-0.27,0.03,0.007,1.48
20021209,-27.588,-27.56,-27.54,-27.588,388800,0.0,-0.17,0.14,0.038,1.26
20021210,-27.55,-27.573,-27.538,-27.578,163200,0.0,-0.15,-0.05,-0.013,0.53
20021211,-27.57,-27.588,-27.57,-27.595,97200,0.0,-0.09,-0.05,-0.015,0.31
20021212,-27.6,-27.623,-27.6,-27.645,310400,0.0,-0.16,-0.13,-0.035,1.0
20021213,-27.638,-27.71,-27.635,-27.73,653600,0.0,-0.34,-0.31,-0.087,2.11
20021216,-27.725,-27.698,-27.685,-27.725,713600,0.0,-0.14,0.04,0.012,2.31
20021217,-27.7,-27.718,-27.698,-27.73,174400,0.0,-0.12,-0.07,-0.02,0.56
20021218,-27.725,-27.783,-27.725,-27.848,953600,0.0,-0.44,-0.23,-0.065,3.09
20021219,-27.805,-27.805,-27.78,-27.805,191200,0.0,-0.09,-0.08,-0.022,0.62
20021220,-27.805,-27.735,-27.735,-27.805,258800,0.0,-0.25,0.25,0.07,0.84
20021223,-27.73,-27.71,-27.71,-27.735,125200,0.0,-0.09,0.09,0.025,0.41
20021224,-27.71,-27.76,-27.71,-27.76,144400,0.0,-0.18,-0.18,-0.05,0.47
20021226,-27.76,-27.77,-27.755,-27.773,194000,0.0,-0.06,-0.04,-0.01,0.63
20021227,-27.77,-27.765,-27.755,-27.77,713200,0.0,-0.05,0.02,0.005,2.31
20021230,-27.768,-27.77,-27.763,-27.77,191600,0.0,-0.03,-0.02,-0.005,0.62
20021231,-27.768,-27.76,-27.748,-27.768,76000,0.0,-0.07,0.04,0.01,0.25
20030102,-27.76,-27.71,-27.708,-27.77,344400,0.0,-0.22,0.18,0.05,1.11
20030103,-27.71,-27.72,-27.71,-27.723,639200,0.0,-0.05,-0.04,-0.01,2.07
20030106,-27.713,-27.62,-27.615,-27.72,2369200,0.0,-0.38,0.36,0.1,7.67
20030107,-27.62,-27.65,-27.573,-27.65,966800,0.0,-0.28,-0.11,-0.03,3.13
20030108,-27.655,-27.648,-27.643,-27.673,648400,0.0,-0.11,0.01,0.002,2.1
20030109,-27.648,-27.623,-27.615,-27.655,920400,0.0,-0.14,0.09,0.025,2.98
20030110,-27.63,-27.615,-27.585,-27.63,364800,0.0,-0.16,0.03,0.008,1.18
20030113,-27.605,-27.613,-27.595,-27.623,464400,0.0,-0.1,0.01,0.002,1.5
20030114,-27.625,-27.633,-27.61,-27.638,590400,0.0,-0.1,-0.07,-0.02,1.91
20030115,-27.633,-27.648,-27.633,-27.68,455200,0.0,-0.17,-0.05,-0.015,1.47
20030116,-27.648,-27.613,-27.61,-27.653,172800,0.0,-0.16,0.13,0.035,0.56
20030117,-27.615,-27.608,-27.593,-27.62,264000,0.0,-0.1,0.02,0.005,0.85
20030121,-27.623,-27.63,-27.62,-27.64,240000,0.0,-0.07,-0.08,-0.022,0.78
20030122,-27.633,-27.68,-27.633,-27.683,481200,0.0,-0.18,-0.18,-0.05,1.56
20030123,-27.68,-27.745,-27.68,-27.76,756800,0.0,-0.29,-0.23,-0.065,2.45
20030124,-27.74,-27.725,-27.708,-27.74,380400,0.0,-0.12,0.07,0.02,1.23
20030127,-27.73,-27.755,-27.725,-27.755,127600,0.0,-0.11,-0.11,-0.03,0.41
20030128,-27.748,-27.783,-27.738,-27.815,590800,0.0,-0.28,-0.1,-0.028,1.91
20030129,-27.78,-27.805,-27.78,-27.805,240400,0.0,-0.09,-0.08,-0.022,0.78
20030130,-27.805,-27.805,-27.788,-27.815,242800,0.0,-0.1,0.0,0.0,0.79
