trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,40.61,38.91,40.81,38.71,577290,0.0,0.0,0.0,0.0,0.57
20130621,39.21,40.01,40.31,38.51,854087,0.0,4.63,2.83,1.1,0.84
20130624,39.61,39.21,41.21,38.51,645483,0.0,6.75,-2.0,-0.8,0.63
20130625,40.01,40.61,40.81,39.11,445773,0.0,4.34,3.57,1.4,0.44
20130626,41.21,41.61,42.01,40.91,441949,0.0,2.71,2.46,1.0,0.43
20130627,42.11,43.91,43.91,41.31,455460,0.0,6.25,5.53,2.3,0.45
20130628,43.81,44.01,44.81,43.31,954713,0.0,3.42,0.23,0.1,0.94
20130701,44.31,42.71,45.31,42.41,720577,0.0,6.59,-2.95,-1.3,0.71
20130702,43.01,44.61,45.01,42.11,562791,0.0,6.79,4.45,1.9,0.55
20130703,44.91,44.81,45.51,43.81,297004,0.0,3.81,0.45,0.2,0.29
20130705,45.91,44.41,45.91,42.61,794570,0.0,7.36,-0.89,-0.4,0.78
20130708,44.41,44.91,45.31,44.01,596409,0.0,2.93,1.13,0.5,0.58
20130709,45.01,45.41,45.81,44.41,558485,0.0,3.12,1.11,0.5,0.55
20130710,45.51,47.81,47.81,45.11,718571,0.0,5.95,5.29,2.4,0.7
20130711,48.31,48.41,49.71,48.01,739602,0.0,3.56,1.25,0.6,0.72
20130712,48.91,47.91,48.91,47.51,424637,0.0,2.89,-1.03,-0.5,0.42
20130715,47.81,48.41,48.61,47.31,399087,0.0,2.71,1.04,0.5,0.39
20130716,48.21,48.51,48.81,47.61,443584,0.0,2.48,0.21,0.1,0.43
20130717,51.01,51.11,51.71,49.61,854421,0.0,4.33,5.36,2.6,0.84
20130718,51.21,50.61,51.51,50.41,407919,0.0,2.15,-0.98,-0.5,0.4
20130719,50.11,50.31,50.61,49.91,246698,0.0,1.38,-0.59,-0.3,0.24
20130722,50.31,50.41,50.81,49.61,309295,0.0,2.39,0.2,0.1,0.3
20130723,50.41,50.21,50.71,49.71,358714,0.0,1.98,-0.4,-0.2,0.35
20130724,50.41,48.11,50.51,48.01,361179,0.0,4.98,-4.18,-2.1,0.35
20130725,47.81,49.01,49.11,47.41,356501,0.0,3.53,1.87,0.9,0.35
20130726,48.31,48.71,48.91,47.81,312602,0.0,2.24,-0.61,-0.3,0.31
20130729,48.31,46.91,48.71,46.91,495457,0.0,3.7,-3.7,-1.8,0.49
20130730,47.61,46.11,47.61,45.61,573181,0.0,4.26,-1.71,-0.8,0.56
20130731,46.01,44.41,46.31,43.81,615726,0.0,5.42,-3.69,-1.7,0.6
20130801,44.81,44.61,45.01,44.21,579748,0.0,1.8,0.45,0.2,0.57
20130802,44.51,44.51,45.41,44.11,414841,0.0,2.91,-0.22,-0.1,0.41
20130805,44.61,44.41,44.81,44.01,383948,0.0,1.8,-0.22,-0.1,0.38
20130806,44.51,44.31,44.71,44.01,308395,0.0,1.58,-0.23,-0.1,0.3
20130807,44.41,44.31,44.61,44.01,216834,0.0,1.35,0.0,0.0,0.21
20130808,45.11,44.01,45.21,44.01,207333,0.0,2.71,-0.68,-0.3,0.2
20130809,44.11,44.61,45.11,44.11,225447,0.0,2.27,1.36,0.6,0.22
20130812,44.31,44.21,44.81,44.01,245752,0.0,1.79,-0.9,-0.4,0.24
20130813,44.51,42.91,44.71,42.81,390352,0.0,4.3,-2.94,-1.3,0.38
20130814,43.01,43.11,43.41,42.11,518111,0.0,3.03,0.47,0.2,0.51
20130815,42.41,41.31,42.51,41.31,405399,0.0,2.78,-4.18,-1.8,0.4
20130816,41.21,40.01,41.51,40.01,530331,0.0,3.63,-3.15,-1.3,0.52
20130819,40.21,38.51,40.21,38.51,456175,0.0,4.25,-3.75,-1.5,0.45
20130820,38.51,40.31,40.31,38.51,433653,0.0,4.67,4.67,1.8,0.43
20130821,39.91,40.61,40.91,39.31,377068,0.0,3.97,0.74,0.3,0.37
20130822,40.61,39.31,40.61,39.11,355807,0.0,3.69,-3.2,-1.3,0.35
20130823,39.31,40.81,40.81,38.91,234659,0.0,4.83,3.82,1.5,0.22
20130826,40.61,40.21,41.01,39.81,260857,0.0,2.94,-1.47,-0.6,0.25
20130827,39.61,40.31,40.91,39.61,387973,0.0,3.23,0.25,0.1,0.37
20130828,40.51,39.71,40.91,39.41,270909,0.0,3.72,-1.49,-0.6,0.26
20130829,39.91,40.41,40.41,39.31,271110,0.0,2.77,1.76,0.7,0.26
20130830,40.21,39.51,41.01,39.21,341391,0.0,4.45,-2.23,-0.9,0.33
20130903,40.31,39.01,40.31,38.11,393891,0.0,5.57,-1.27,-0.5,0.38
20130904,38.91,39.01,39.21,38.71,335450,0.0,1.28,0.0,0.0,0.32
20130905,39.11,39.11,39.41,38.21,477717,0.0,3.08,0.26,0.1,0.46
20130906,39.61,39.41,40.21,39.11,331370,0.0,2.81,0.77,0.3,0.32
20130909,39.71,41.51,41.51,39.41,459115,0.0,5.33,5.33,2.1,0.44
20130910,41.51,39.81,43.01,38.81,744340,0.0,10.12,-4.1,-1.7,0.71
20130911,39.51,41.01,41.01,39.51,410939,0.0,3.77,3.01,1.2,0.39
20130912,40.81,40.01,41.51,39.91,338412,0.0,3.9,-2.44,-1.0,0.32
20130913,39.71,40.41,41.01,39.71,330191,0.0,3.25,1.0,0.4,0.32
20130916,41.81,40.91,42.01,40.51,416832,0.0,3.71,1.24,0.5,0.4
20130917,40.61,40.71,41.71,40.31,287774,0.0,3.42,-0.49,-0.2,0.28
20130918,40.81,43.31,43.51,40.01,590965,0.0,8.6,6.39,2.6,0.57
20130919,43.71,42.81,43.81,42.51,352913,0.0,3.0,-1.15,-0.5,0.34
20130920,43.21,42.51,43.41,42.11,632454,0.0,3.04,-0.7,-0.3,0.61
20130923,42.31,42.61,43.51,41.91,390251,0.0,3.76,0.24,0.1,0.37
20130924,42.31,42.01,42.81,41.91,355792,0.0,2.11,-1.41,-0.6,0.34
20130925,41.81,41.81,42.81,41.31,188522,0.0,3.57,-0.48,-0.2,0.18
20130926,42.21,42.31,42.91,41.81,426363,0.0,2.63,1.2,0.5,0.41
20130927,41.81,42.11,42.71,41.31,302019,0.0,3.31,-0.47,-0.2,0.29
20130930,41.31,41.81,42.31,41.31,359121,0.0,2.37,-0.71,-0.3,0.34
20131001,42.01,41.71,42.81,41.21,618659,0.0,3.83,-0.24,-0.1,0.59
20131002,41.41,41.31,41.81,40.61,223044,0.0,2.88,-0.96,-0.4,0.21
20131003,40.91,39.91,40.91,39.41,372544,0.0,3.63,-3.39,-1.4,0.36
20131004,40.21,41.01,41.11,39.81,355740,0.0,3.26,2.76,1.1,0.34
20131007,40.61,40.61,41.31,40.31,372923,0.0,2.44,-0.98,-0.4,0.36
20131008,40.81,40.61,41.01,40.41,376148,0.0,1.48,0.0,0.0,0.36
20131009,40.61,40.31,41.31,39.01,562461,0.0,5.66,-0.74,-0.3,0.54
20131010,41.11,42.81,42.91,40.61,329913,0.0,5.71,6.2,2.5,0.31
20131011,42.41,44.61,44.61,42.11,352866,0.0,5.84,4.2,1.8,0.34
20131014,44.31,44.31,44.41,42.91,284122,0.0,3.36,-0.67,-0.3,0.27
20131015,43.91,43.51,44.41,43.01,321362,0.0,3.16,-1.81,-0.8,0.31
20131016,43.71,44.31,44.41,43.41,182273,0.0,2.3,1.84,0.8,0.17
20131017,43.81,48.71,48.71,43.81,652655,0.0,11.06,9.93,4.4,0.62
20131018,49.31,49.41,49.51,48.11,783638,0.0,2.87,1.44,0.7,0.75
20131021,49.21,48.21,49.21,47.91,274302,0.0,2.63,-2.43,-1.2,0.26
20131022,48.51,48.91,49.31,47.91,335910,0.0,2.9,1.45,0.7,0.32
20131023,48.71,49.01,49.81,48.61,419609,0.0,2.45,0.2,0.1,0.4
20131024,49.31,48.91,49.41,48.51,226794,0.0,1.84,-0.2,-0.1,0.22
20131025,49.31,49.61,49.81,48.31,266647,0.0,3.07,1.43,0.7,0.25
20131028,49.41,48.81,49.41,48.21,275866,0.0,2.42,-1.61,-0.8,0.26
20131029,48.81,47.41,48.81,46.91,320694,0.0,3.89,-2.87,-1.4,0.31
20131030,47.31,46.21,47.41,46.11,314204,0.0,2.74,-2.53,-1.2,0.3
20131031,46.01,45.51,46.31,45.01,335790,0.0,2.81,-1.51,-0.7,0.32
20131101,45.31,45.21,45.91,44.01,508145,0.0,4.17,-0.66,-0.3,0.49
20131104,45.21,45.71,45.71,44.31,351551,0.0,3.1,1.11,0.5,0.34
20131105,45.51,43.91,45.51,43.61,346623,0.0,4.16,-3.94,-1.8,0.33
20131106,44.11,43.81,44.51,43.51,206021,0.0,2.28,-0.23,-0.1,0.2
20131107,43.91,43.41,44.11,43.11,297802,0.0,2.28,-0.91,-0.4,0.28
20131108,43.11,42.81,43.31,41.31,296814,0.0,4.61,-1.38,-0.6,0.28
20131111,42.51,42.01,43.41,41.81,189866,0.0,3.74,-1.87,-0.8,0.18
20131112,41.81,41.71,42.01,41.31,233072,0.0,1.67,-0.71,-0.3,0.22
20131113,41.21,42.51,42.61,40.91,276325,0.0,4.08,1.92,0.8,0.26
20131114,42.71,43.11,43.51,42.61,162930,0.0,2.12,1.41,0.6,0.16
20131115,42.91,43.21,43.31,42.31,230421,0.0,2.32,0.23,0.1,0.22
20131118,43.11,43.31,44.11,42.81,210228,0.0,3.01,0.23,0.1,0.2
20131119,43.11,43.01,43.91,42.71,216619,0.0,2.77,-0.69,-0.3,0.21
20131120,43.41,42.71,43.91,42.21,259787,0.0,3.95,-0.7,-0.3,0.25
20131121,43.11,44.11,44.21,42.51,286831,0.0,3.98,3.28,1.4,0.27
20131122,44.31,43.91,44.71,43.51,291974,0.0,2.72,-0.45,-0.2,0.28
20131125,44.21,44.01,44.71,43.81,217248,0.0,2.05,0.23,0.1,0.21
20131126,44.31,45.91,45.91,43.91,617688,0.0,4.54,4.32,1.9,0.58
20131127,46.01,47.21,47.31,45.31,346625,0.0,4.36,2.83,1.3,0.33
20131129,47.41,47.41,47.81,46.91,220420,0.0,1.91,0.42,0.2,0.21
20131202,47.21,45.81,47.41,45.11,473373,0.0,4.85,-3.37,-1.6,0.45
20131203,45.21,45.71,46.11,44.91,385063,0.0,2.62,-0.22,-0.1,0.36
20131204,45.31,46.01,46.51,44.51,304260,0.0,4.38,0.66,0.3,0.29
20131205,45.91,46.51,46.71,45.51,394838,0.0,2.61,1.09,0.5,0.37
20131206,47.01,47.31,47.51,46.41,219762,0.0,2.37,1.72,0.8,0.21
20131209,47.21,48.31,48.51,46.71,278610,0.0,3.8,2.11,1.0,0.26
20131210,48.51,48.31,48.61,47.81,347233,0.0,1.66,0.0,0.0,0.33
