trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1.51,1.745,1.745,1.51,4200,0.0,0.0,0.0,0.0,0.05
20010103,1.715,2.135,2.23,1.715,6000,0.0,29.51,22.35,0.39,0.07
20010104,1.98,1.98,2.45,1.92,11400,0.0,24.82,-7.26,-0.155,0.14
20010105,2.04,2.04,2.2,2.04,1200,0.0,8.08,3.03,0.06,0.01
20010108,2.23,2.04,2.51,2.04,17600,0.0,23.04,0.0,0.0,0.22
20010109,2.04,1.67,2.04,1.67,11200,0.0,18.14,-18.14,-0.37,0.14
20010110,1.51,1.84,1.84,1.51,1600,0.0,19.76,10.18,0.17,0.02
20010111,1.605,1.605,1.605,1.495,5600,0.0,5.98,-12.77,-0.235,0.07
20010112,1.67,1.92,1.92,1.67,7400,0.0,15.58,19.63,0.315,0.09
20010116,2.17,1.76,2.17,1.76,1800,0.0,21.35,-8.33,-0.16,0.02
20010117,1.73,1.81,2.09,1.73,7800,0.0,20.45,2.84,0.05,0.1
20010118,1.855,2.105,2.215,1.855,8200,0.0,19.89,16.3,0.295,0.1
20010119,2.84,2.73,2.84,1.98,42400,0.0,40.86,29.69,0.625,0.53
20010122,2.73,2.885,3.04,2.23,20400,0.0,29.67,5.68,0.155,0.25
20010123,2.605,2.92,2.92,2.605,17000,0.0,10.92,1.21,0.035,0.21
20010124,2.67,2.95,2.95,2.67,2400,0.0,9.59,1.03,0.03,0.03
20010125,2.855,2.9,2.98,2.42,9400,0.0,18.98,-1.69,-0.05,0.12
20010126,2.42,2.73,2.855,2.42,42800,0.0,15.0,-5.86,-0.17,0.53
20010129,2.73,2.775,2.84,2.635,95200,0.0,7.51,1.65,0.045,1.19
20010130,2.73,2.73,2.73,2.73,2200,0.0,0.0,-1.62,-0.045,0.03
20010131,2.73,2.76,2.79,2.73,18600,0.0,2.2,1.1,0.03,0.23
20010201,2.775,2.79,2.79,2.76,9800,0.0,1.09,1.09,0.03,0.12
20010202,2.9,2.76,2.9,2.73,51000,0.0,6.09,-1.08,-0.03,0.64
20010205,2.73,2.825,2.825,2.73,21600,0.0,3.44,2.36,0.065,0.27
20010206,2.76,2.81,2.92,2.76,56800,0.0,5.66,-0.53,-0.015,0.71
20010207,3.04,3.075,3.075,2.92,24400,0.0,5.52,9.43,0.265,0.3
20010208,3.01,3.04,3.17,3.01,4800,0.0,5.2,-1.14,-0.035,0.06
20010209,3.075,3.17,3.23,3.01,73800,0.0,7.24,4.28,0.13,0.92
20010212,3.17,3.105,3.17,3.04,120400,0.0,4.1,-2.05,-0.065,1.5
20010213,3.135,3.17,3.17,3.105,18400,0.0,2.09,2.09,0.065,0.23
20010214,3.09,3.075,3.12,3.04,66200,0.0,2.52,-3.0,-0.095,0.83
20010215,3.075,3.17,3.17,3.075,2600,0.0,3.09,3.09,0.095,0.03
20010216,3.105,3.105,3.105,3.105,3800,0.0,0.0,-2.05,-0.065,0.05
20010220,3.04,3.105,3.23,2.98,16800,0.0,8.05,0.0,0.0,0.21
20010221,3.09,3.04,3.135,3.01,22000,0.0,4.03,-2.09,-0.065,0.27
20010222,3.01,3.12,3.12,3.01,62200,0.0,3.62,2.63,0.08,0.78
20010223,3.075,2.275,3.075,2.275,9800,0.0,25.64,-27.08,-0.845,0.12
20010226,2.54,2.48,2.54,2.31,7000,0.0,10.11,9.01,0.205,0.09
20010227,2.465,2.48,3.135,2.465,11200,0.0,27.02,0.0,0.0,0.14
20010228,2.48,2.635,2.79,2.48,9200,0.0,12.5,6.25,0.155,0.11
20010301,2.67,2.73,2.73,2.67,600,0.0,2.28,3.61,0.095,0.01
20010302,2.635,2.73,2.73,2.635,5200,0.0,3.48,0.0,0.0,0.06
20010305,2.76,2.9,2.9,2.76,2800,0.0,5.13,6.23,0.17,0.03
20010306,2.9,2.92,2.98,2.9,5200,0.0,2.76,0.69,0.02,0.06
20010307,2.98,2.98,2.995,2.98,16000,0.0,0.51,2.05,0.06,0.2
20010308,2.975,3.505,3.535,2.975,48800,0.0,18.79,17.62,0.525,0.61
20010309,3.445,3.13,3.445,3.13,4600,0.0,8.99,-10.7,-0.375,0.06
20010312,3.005,3.145,3.55,3.005,31800,0.0,17.41,0.48,0.015,0.4
20010313,3.085,3.21,3.35,3.085,64000,0.0,8.43,2.07,0.065,0.8
20010314,3.065,3.13,3.13,3.065,30200,0.0,2.02,-2.49,-0.08,0.38
20010315,3.13,3.13,3.145,3.13,5800,0.0,0.48,0.0,0.0,0.07
20010316,3.175,3.16,3.22,2.895,185400,0.0,10.38,0.96,0.03,2.31
20010319,3.13,3.085,3.195,3.005,25600,0.0,6.01,-2.37,-0.075,0.32
20010320,3.065,3.255,3.35,3.065,2000,0.0,9.24,5.51,0.17,0.02
20010321,3.035,3.225,3.255,3.035,15800,0.0,6.76,-0.92,-0.03,0.2
20010322,3.005,3.035,3.13,2.88,10200,0.0,7.75,-5.89,-0.19,0.13
20010323,3.175,3.195,3.195,3.16,11200,0.0,1.15,5.27,0.16,0.14
20010326,3.16,3.16,3.255,3.065,14800,0.0,5.95,-1.1,-0.035,0.18
20010327,3.005,3.335,3.35,2.975,29400,0.0,11.87,5.54,0.175,0.37
20010328,3.115,3.16,3.16,3.115,3000,0.0,1.35,-5.25,-0.175,0.04
20010329,3.16,3.16,3.16,3.16,5400,0.0,0.0,0.0,0.0,0.07
20010330,3.24,3.13,3.24,3.13,3600,0.0,3.48,-0.95,-0.03,0.04
20010402,3.225,3.24,3.24,3.225,1200,0.0,0.48,3.51,0.11,0.01
20010403,3.195,3.225,3.225,3.195,4400,0.0,0.93,-0.46,-0.015,0.05
20010404,3.225,3.27,3.35,3.195,128000,0.0,4.81,1.4,0.045,1.6
20010405,3.225,3.285,3.3,3.225,10600,0.0,2.29,0.46,0.015,0.13
20010406,3.225,3.16,3.225,3.16,2000,0.0,1.98,-3.81,-0.125,0.02
20010409,3.275,3.255,3.275,3.16,9400,0.0,3.64,3.01,0.095,0.12
20010410,3.255,3.255,3.27,3.18,7800,0.0,2.76,0.0,0.0,0.1
20010411,3.25,3.345,3.355,3.25,83600,0.0,3.23,2.76,0.09,1.04
20010412,3.365,3.355,3.38,3.355,2600,0.0,0.75,0.3,0.01,0.03
20010416,3.355,3.38,3.38,3.3,4000,0.0,2.38,0.75,0.025,0.05
20010417,3.38,3.38,3.38,3.255,37200,0.0,3.7,0.0,0.0,0.46
20010418,3.505,3.53,3.755,3.455,196400,0.0,8.88,4.44,0.15,2.45
20010419,3.595,3.88,3.88,3.595,16600,0.0,8.07,9.92,0.35,0.21
20010420,3.8,3.98,3.98,3.73,3600,0.0,6.44,2.58,0.1,0.04
20010423,3.98,3.96,3.99,3.73,24400,0.0,6.53,-0.5,-0.02,0.3
20010424,3.93,3.755,3.93,3.595,18800,0.0,8.46,-5.18,-0.205,0.23
20010425,3.755,3.755,3.755,3.63,6000,0.0,3.33,0.0,0.0,0.07
20010426,3.755,3.815,3.815,3.73,9600,0.0,2.26,1.6,0.06,0.12
20010427,3.815,3.925,4.005,3.73,10200,0.0,7.21,2.88,0.11,0.13
20010430,4.005,4.61,4.655,4.005,31600,0.0,16.56,17.45,0.685,0.39
20010501,4.61,4.87,4.945,4.255,16800,0.0,14.97,5.64,0.26,0.21
20010502,4.335,4.76,4.845,4.175,6200,0.0,13.76,-2.26,-0.11,0.08
20010503,4.25,4.76,4.78,4.25,30000,0.0,11.13,0.0,0.0,0.37
20010504,4.76,4.875,4.915,4.4,8800,0.0,10.82,2.42,0.115,0.11
20010507,4.875,5.255,5.255,4.605,14200,0.0,13.33,7.79,0.38,0.18
20010508,4.465,4.865,4.945,4.465,17400,0.0,9.13,-7.42,-0.39,0.22
20010509,4.865,4.895,4.895,4.865,22600,0.0,0.62,0.62,0.03,0.28
20010510,4.955,4.955,4.965,4.38,63200,0.0,11.95,1.23,0.06,0.79
20010511,4.63,5.02,5.025,4.63,64400,0.0,7.97,1.31,0.065,0.8
20010514,4.505,4.785,5.155,4.505,25000,0.0,12.95,-4.68,-0.235,0.31
20010515,4.755,5.245,5.285,4.755,158400,0.0,11.08,9.61,0.46,1.97
20010516,5.23,5.23,5.235,5.21,14400,0.0,0.48,-0.29,-0.015,0.18
20010517,5.095,5.255,5.255,4.905,33600,0.0,6.69,0.48,0.025,0.42
20010518,5.255,5.255,5.275,4.755,27800,0.0,9.9,0.0,0.0,0.35
20010521,5.255,5.33,5.33,5.255,32400,0.0,1.43,1.43,0.075,0.4
20010522,5.27,5.525,5.525,5.255,14800,0.0,5.07,3.66,0.195,0.18
20010523,5.525,5.855,5.855,5.525,9000,0.0,5.97,5.97,0.33,0.11
20010524,5.545,5.73,6.005,5.545,35200,0.0,7.86,-2.13,-0.125,0.44
20010525,5.685,5.925,6.195,5.68,56000,0.0,8.99,3.4,0.195,0.7
20010529,5.9,5.61,5.9,5.61,49400,0.0,4.89,-5.32,-0.315,0.62
20010530,5.57,5.045,5.59,4.78,47800,0.0,14.44,-10.07,-0.565,0.6
20010531,5.53,6.49,6.56,5.505,162400,0.0,20.91,28.64,1.445,2.02
20010601,6.05,6.34,6.53,6.05,70200,0.0,7.4,-2.31,-0.15,0.88
20010604,6.34,6.32,6.4,6.185,39800,0.0,3.39,-0.32,-0.02,0.5
20010605,6.465,6.47,6.59,6.29,61000,0.0,4.75,2.37,0.15,0.76
20010606,6.48,6.585,6.61,6.48,69800,0.0,2.01,1.78,0.115,0.87
20010607,6.56,6.57,6.655,6.32,79800,0.0,5.09,-0.23,-0.015,0.99
20010608,6.53,6.78,6.87,6.53,222400,0.0,5.18,3.2,0.21,2.77
20010611,7.35,7.115,7.35,6.785,388400,0.0,8.33,4.94,0.335,4.84
20010612,7.175,7.175,7.19,7.055,142000,0.0,1.9,0.84,0.06,1.77
20010613,7.2,6.895,7.205,6.84,35000,0.0,5.09,-3.9,-0.28,0.44
20010614,6.885,6.83,6.94,6.805,56000,0.0,1.96,-0.94,-0.065,0.7
20010615,6.82,6.85,6.905,6.82,57600,0.0,1.24,0.29,0.02,0.72
20010618,7.025,6.905,7.03,6.81,61600,0.0,3.21,0.8,0.055,0.77
20010619,6.905,6.32,6.905,6.24,83200,0.0,9.63,-8.47,-0.585,1.04
20010620,6.56,6.92,7.01,6.405,112800,0.0,9.57,9.49,0.6,1.41
20010621,6.98,7.44,7.66,6.795,467200,0.0,12.5,7.51,0.52,5.82
20010622,7.78,7.53,7.875,7.355,308800,0.0,6.99,1.21,0.09,3.85
20010625,7.43,7.765,7.795,7.42,308800,0.0,4.98,3.12,0.235,3.85
20010626,7.93,7.93,8.655,7.87,364000,0.0,10.11,2.12,0.165,4.54
20010627,7.75,7.47,7.87,7.07,155400,0.0,10.09,-5.8,-0.46,1.94
20010628,7.585,7.475,7.59,6.98,88400,0.0,8.17,0.07,0.005,1.1
20010629,7.405,7.385,7.53,6.7,223600,0.0,11.1,-1.2,-0.09,2.79
20010702,7.72,7.405,7.72,7.32,154800,0.0,5.42,0.27,0.02,1.91
20010703,7.655,7.44,7.695,7.28,40600,0.0,5.6,0.47,0.035,0.5
20010705,7.515,7.54,7.72,7.39,37800,0.0,4.44,1.34,0.1,0.47
20010706,7.745,7.765,7.775,7.4,88200,0.0,4.97,2.98,0.225,1.09
20010709,7.825,7.78,7.825,7.63,216600,0.0,2.51,0.19,0.015,2.68
20010710,7.78,7.425,7.78,7.41,63400,0.0,4.76,-4.56,-0.355,0.78
20010711,7.465,7.275,7.47,6.67,61400,0.0,10.77,-2.02,-0.15,0.76
20010712,7.28,7.405,7.405,7.28,144000,0.0,1.72,1.79,0.13,1.78
20010713,7.42,7.745,7.78,7.38,81800,0.0,5.4,4.59,0.34,1.01
20010716,7.51,8.14,8.28,7.47,183400,0.0,10.46,5.1,0.395,2.27
20010717,8.33,8.405,8.755,8.13,167600,0.0,7.68,3.26,0.265,2.07
20010718,8.405,8.255,8.53,8.07,71400,0.0,5.47,-1.78,-0.15,0.88
20010719,8.46,8.24,8.655,8.13,98400,0.0,6.36,-0.18,-0.015,1.22
20010720,8.255,8.62,8.84,8.205,138400,0.0,7.71,4.61,0.38,1.71
20010723,9.08,9.275,9.355,8.155,418600,0.0,13.92,7.6,0.655,5.17
20010724,9.4,8.785,9.4,8.72,204400,0.0,7.33,-5.28,-0.49,2.52
20010725,8.655,8.705,8.85,8.53,129000,0.0,3.64,-0.91,-0.08,1.59
20010726,8.72,9.28,9.28,8.41,118400,0.0,9.99,6.61,0.575,1.46
20010727,9.345,9.59,9.64,9.28,154000,0.0,3.88,3.34,0.31,1.9
20010730,9.78,9.76,9.96,9.405,194600,0.0,5.79,1.77,0.17,2.4
20010731,9.97,9.67,9.99,9.53,146400,0.0,4.71,-0.92,-0.09,1.81
20010801,9.78,9.795,9.795,9.47,174800,0.0,3.36,1.29,0.125,2.16
20010802,9.82,9.93,9.93,9.22,190400,0.0,7.25,1.38,0.135,2.35
20010803,9.59,9.795,9.885,9.24,115400,0.0,6.5,-1.36,-0.135,1.43
20010806,9.845,9.405,10.03,9.045,302800,0.0,10.06,-3.98,-0.39,3.74
20010807,9.395,9.755,9.78,9.175,143800,0.0,6.43,3.72,0.35,1.78
20010808,9.655,9.65,9.795,9.28,296200,0.0,5.28,-1.08,-0.105,3.66
20010809,9.65,9.65,9.71,9.32,242600,0.0,4.04,0.0,0.0,3.0
20010810,9.555,9.565,9.72,9.07,166400,0.0,6.74,-0.88,-0.085,2.06
20010813,9.74,9.7,10.09,9.155,246600,0.0,9.78,1.41,0.135,3.05
20010814,10.005,9.85,10.015,9.57,87400,0.0,4.59,1.55,0.15,1.08
