trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20111104,560.0,522.0,622.8,518.0,49732116,0.0,26.2,30.5,122.0,7.8
20111107,548.8,519.4,555.6,491.8,9497836,0.0,12.22,-0.5,-2.6,1.49
20111108,524.0,498.0,524.2,495.0,4253694,0.0,5.62,-4.12,-21.4,0.67
20111109,470.2,480.4,491.2,455.2,4538911,0.0,7.23,-3.53,-17.6,0.71
20111110,482.6,488.2,499.2,464.0,2341709,0.0,7.33,1.62,7.8,0.37
20111111,499.2,485.0,500.0,472.2,1314775,0.0,5.69,-0.66,-3.2,0.21
20111114,468.4,481.4,483.2,468.0,1575650,0.0,3.13,-0.74,-3.6,0.25
20111115,480.0,481.4,494.8,473.6,1209406,0.0,4.4,0.0,0.0,0.19
20111116,480.4,480.6,486.0,475.0,738679,0.0,2.29,-0.17,-0.8,0.12
20111117,472.0,495.4,499.0,472.0,1620452,0.0,5.62,3.08,14.8,0.25
20111118,492.6,523.8,525.0,484.0,2499665,0.0,8.28,5.73,28.4,0.39
20111121,535.0,471.6,538.0,465.6,2588444,0.0,13.82,-9.97,-52.2,0.41
20111122,495.0,401.4,495.0,400.6,5223626,0.0,20.02,-14.89,-70.2,0.82
20111123,400.0,339.2,400.0,334.2,7882882,0.0,16.39,-15.5,-62.2,1.24
20111125,340.0,335.0,352.8,324.0,2125075,0.0,8.49,-1.24,-4.2,0.33
20111128,348.8,304.8,355.0,297.0,6005271,0.0,17.31,-9.01,-30.2,0.94
20111129,305.6,320.2,328.8,302.2,3371212,0.0,8.73,5.05,15.4,0.53
20111130,333.8,350.0,354.8,324.2,2396259,0.0,9.56,9.31,29.8,0.38
20111201,355.4,379.0,379.8,347.2,2152726,0.0,9.31,8.29,29.0,0.34
20111202,390.0,379.0,416.4,358.0,3658524,0.0,15.41,0.0,0.0,0.57
20111205,388.4,380.8,389.6,368.0,1790412,0.0,5.7,0.47,1.8,0.28
20111206,376.0,384.8,390.2,376.0,1666053,0.0,3.73,1.05,4.0,0.26
20111207,389.6,423.0,433.4,384.0,3507842,0.0,12.84,9.93,38.2,0.55
20111208,415.2,445.4,458.0,405.0,3106836,0.0,12.53,5.3,22.4,0.49
20111209,454.6,469.6,469.8,440.0,2728154,0.0,6.69,5.43,24.2,0.43
20111212,466.8,445.0,466.8,425.4,2275333,0.0,8.82,-5.24,-24.6,0.36
20111213,459.0,466.4,490.0,446.0,2331541,0.0,9.89,4.81,21.4,0.37
20111214,460.0,451.0,464.0,422.0,2274723,0.0,9.01,-3.3,-15.4,0.36
20111215,470.0,461.6,470.0,452.6,1059978,0.0,3.86,2.35,10.6,0.17
20111216,468.8,460.8,503.0,430.0,3219290,0.0,15.81,-0.17,-0.8,0.5
20111219,460.2,440.0,467.4,433.6,1127517,0.0,7.34,-4.51,-20.8,0.18
20111220,450.0,455.0,458.0,442.0,1102684,0.0,3.64,3.41,15.0,0.17
20111221,455.0,459.2,465.0,442.2,1025625,0.0,5.01,0.92,4.2,0.16
20111222,461.0,442.0,461.0,433.6,1296075,0.0,5.97,-3.75,-17.2,0.2
20111223,443.8,456.8,459.6,438.0,1226019,0.0,4.89,3.35,14.8,0.19
20111227,457.2,461.0,471.8,451.6,770897,0.0,4.42,0.92,4.2,0.12
20111228,462.0,452.4,469.0,446.0,730677,0.0,4.99,-1.87,-8.6,0.11
20111229,458.0,427.6,458.2,423.2,871588,0.0,7.74,-5.48,-24.8,0.14
20111230,431.0,412.6,433.2,400.2,1237983,0.0,7.72,-3.51,-15.0,0.19
20120103,419.0,385.4,420.0,376.0,2513594,0.0,10.66,-6.59,-27.2,0.39
20120104,383.8,375.8,384.6,370.4,1454546,0.0,3.68,-2.49,-9.6,0.23
20120105,371.2,357.6,373.0,344.2,2733498,0.0,7.66,-4.84,-18.2,0.42
20120106,358.0,356.2,359.4,350.0,1459575,0.0,2.63,-0.39,-1.4,0.23
20120109,349.4,366.0,372.0,344.6,1769340,0.0,7.69,2.75,9.8,0.27
