trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210630,23.506,23.59,23.59,23.459,2006522,50062718.0,0.56,0.36,0.084,0.0
20210701,23.77,23.714,23.77,23.714,228,5752.0,0.24,0.53,0.124,0.0
20210702,23.49,23.49,23.49,23.49,60,1495.0,0.0,-0.94,-0.224,0.0
20210706,23.161,23.161,23.161,23.161,1,24.0,0.0,-1.4,-0.329,0.0
20210707,23.022,23.022,23.022,23.022,5,122.0,0.0,-0.6,-0.139,0.0
20210708,22.703,22.703,22.703,22.703,9,216.0,0.0,-1.39,-0.319,0.0
20210709,23.307,23.314,23.327,23.271,1583,39151.0,0.25,2.69,0.611,0.0
20210712,23.553,23.428,23.553,23.346,302,7527.0,0.89,0.49,0.114,0.0
20210713,23.242,22.995,23.242,22.995,392,9649.0,1.05,-1.85,-0.433,0.0
20210714,22.997,22.74,22.997,22.74,102,2489.0,1.12,-1.11,-0.255,0.0
20210715,22.627,22.627,22.627,22.627,23,552.0,0.0,-0.5,-0.113,0.0
20210716,22.324,22.324,22.324,22.324,36,853.0,0.0,-1.34,-0.303,0.0
20210719,21.8,21.878,21.878,21.8,2212,51185.0,0.35,-2.0,-0.446,0.0
20210720,22.534,22.534,22.534,22.534,1,23.0,0.0,3.0,0.656,0.0
20210721,22.88,22.88,22.88,22.88,46,1117.0,0.0,1.54,0.346,0.0
20210722,22.479,22.479,22.479,22.479,10,238.0,0.0,-1.75,-0.401,0.0
20210723,22.922,22.656,22.922,22.656,635,15449.0,1.18,0.79,0.177,0.0
20210726,22.83,22.83,22.83,22.83,1,24.0,0.0,0.77,0.174,0.0
20210727,22.621,22.655,22.655,22.544,3004,72097.0,0.49,-0.77,-0.175,0.0
20210728,22.79,22.854,22.854,22.79,123,2975.0,0.28,0.88,0.199,0.0
20210802,23.122,22.946,23.122,22.946,508,12467.0,0.77,0.4,0.092,0.0
20210803,23.117,23.117,23.117,23.117,151,3705.0,0.0,0.75,0.171,0.0
20210804,22.866,22.767,22.866,22.767,301,7305.0,0.43,-1.51,-0.35,0.0
20210805,23.066,23.066,23.066,23.066,2,48.0,0.0,1.31,0.299,0.0
20210806,23.346,23.346,23.346,23.346,1,24.0,0.0,1.21,0.28,0.0
20210809,23.16,23.16,23.16,23.16,429,10546.0,0.0,-0.8,-0.186,0.0
20210810,23.289,23.386,23.386,23.282,304,7522.0,0.45,0.98,0.226,0.0
20210811,23.487,23.55,23.55,23.486,475,11841.0,0.27,0.7,0.164,0.0
20210812,23.461,23.461,23.461,23.461,59,1469.0,0.0,-0.38,-0.089,0.0
20210813,23.288,23.288,23.288,23.288,2,49.0,0.0,-0.74,-0.173,0.0
20210816,23.197,23.197,23.197,23.197,21,517.0,0.0,-0.39,-0.091,0.0
20210817,22.752,22.865,22.865,22.752,501,12100.0,0.49,-1.43,-0.332,0.0
20210818,22.762,22.727,22.762,22.727,1157,27942.0,0.15,-0.6,-0.138,0.0
20210819,22.517,22.478,22.517,22.478,8315,198678.0,0.17,-1.1,-0.249,0.0
20210820,22.849,22.849,22.849,22.849,1,24.0,0.0,1.65,0.371,0.0
20210823,23.123,23.123,23.123,23.123,2,49.0,0.0,1.2,0.274,0.0
20210824,23.308,23.254,23.308,23.254,413,10217.0,0.23,0.57,0.131,0.0
20210825,23.582,23.364,23.582,23.364,414,10351.0,0.94,0.47,0.11,0.0
20210826,23.104,23.104,23.104,23.104,90,2207.0,0.0,-1.11,-0.26,0.0
20210830,23.617,23.617,23.617,23.617,4,100.0,0.0,2.22,0.513,0.0
20210901,23.682,23.682,23.682,23.682,12,301.0,0.0,0.28,0.065,0.0
20210902,23.864,23.792,23.864,23.792,388,9828.0,0.3,0.46,0.11,0.0
20210903,23.632,23.632,23.632,23.632,8,200.0,0.0,-0.67,-0.16,0.0
20210907,23.415,23.415,23.415,23.415,16,397.0,0.0,-0.92,-0.217,0.0
20210909,23.172,23.172,23.172,23.172,30,737.0,0.0,-1.04,-0.243,0.0
20210910,22.896,22.896,22.896,22.896,6,145.0,0.0,-1.19,-0.276,0.0
20210913,23.043,23.043,23.043,23.043,8,195.0,0.0,0.64,0.147,0.0
20210914,22.668,22.731,22.731,22.668,100,2406.0,0.27,-1.35,-0.312,0.0
20210916,22.906,22.921,22.921,22.906,247,6005.0,0.07,0.84,0.19,0.0
20210917,22.925,22.925,22.925,22.925,119,2895.0,0.0,0.02,0.004,0.0
20210920,22.511,22.511,22.511,22.511,30,714.0,0.0,-1.81,-0.414,0.0
20210921,22.5,22.476,22.5,22.476,109,2593.0,0.11,-0.16,-0.035,0.0
20210923,23.28,23.237,23.349,23.237,2117,52132.0,0.5,3.39,0.761,0.0
20210924,23.283,23.276,23.287,23.276,303,7462.0,0.05,0.17,0.039,0.0
20210927,23.694,23.636,23.694,23.636,202,5062.0,0.25,1.55,0.36,0.0
20210928,23.439,23.283,23.439,23.283,401,9929.0,0.66,-1.49,-0.353,0.0
20210929,23.372,23.372,23.372,23.372,25,617.0,0.0,0.38,0.089,0.0
20210930,23.25,22.986,23.268,22.986,7147,175749.0,1.21,-1.65,-0.386,0.0
20211001,23.392,23.392,23.392,23.392,5,123.0,0.0,1.77,0.406,0.0
20211004,23.468,23.314,23.468,23.314,105,2606.0,0.66,-0.33,-0.078,0.0
20211005,23.406,23.406,23.406,23.406,2,49.0,0.0,0.39,0.092,0.0
20211006,23.224,23.224,23.224,23.224,2,49.0,0.0,-0.78,-0.182,0.0
20211008,23.487,23.487,23.487,23.487,59,1465.0,0.0,1.13,0.263,0.0
20211013,23.401,23.401,23.401,23.401,1,24.0,0.0,-0.37,-0.086,0.0
20211014,23.712,23.672,23.712,23.656,278,6963.0,0.24,1.16,0.271,0.0
20211018,23.666,23.665,23.666,23.642,457,11431.0,0.1,-0.03,-0.007,0.0
20211019,23.673,23.673,23.673,23.673,14,350.0,0.0,0.03,0.008,0.0
20211020,23.817,23.843,23.843,23.817,109,2745.0,0.11,0.72,0.17,0.0
20211021,23.901,23.901,23.901,23.901,1,25.0,0.0,0.24,0.058,0.0
20211022,23.949,23.912,23.949,23.912,170,4306.0,0.15,0.05,0.011,0.0
20211025,24.093,24.093,24.093,24.093,20,509.0,0.0,0.76,0.181,0.0
20211026,23.885,23.885,23.885,23.885,15,378.0,0.0,-0.86,-0.208,0.0
20211028,23.871,23.871,23.871,23.871,1,25.0,0.0,-0.06,-0.014,0.0
20211029,23.92,23.857,23.92,23.857,104,2631.0,0.26,-0.06,-0.014,0.0
20211101,24.437,24.437,24.437,24.437,4,103.0,0.0,2.43,0.58,0.0
20211102,24.394,24.394,24.394,24.394,12,309.0,0.0,-0.18,-0.043,0.0
20211103,24.795,24.952,24.952,24.795,125,3278.0,0.64,2.29,0.558,0.0
20211104,24.951,24.905,24.951,24.905,122,3219.0,0.18,-0.19,-0.047,0.0
20211105,25.377,25.463,25.463,25.377,150,4026.0,0.35,2.24,0.558,0.0
20211108,25.452,25.452,25.452,25.452,48,1292.0,0.0,-0.04,-0.011,0.0
20211109,25.405,25.404,25.434,25.404,344,9250.0,0.12,-0.19,-0.048,0.0
20211111,25.349,25.349,25.349,25.349,10,268.0,0.0,-0.22,-0.055,0.0
20211112,25.324,25.324,25.324,25.324,63,1687.0,0.0,-0.1,-0.025,0.0
20211115,25.31,25.31,25.31,25.31,3,80.0,0.0,-0.06,-0.014,0.0
20211116,25.4,25.4,25.4,25.4,2,53.0,0.0,0.36,0.09,0.0
20211117,25.178,25.178,25.178,25.178,1,26.0,0.0,-0.87,-0.222,0.0
20211118,25.116,25.116,25.116,25.116,1,26.0,0.0,-0.25,-0.062,0.0
20211119,24.97,24.857,24.97,24.857,578,15264.0,0.45,-1.03,-0.259,0.0
20211122,25.078,25.078,25.078,25.078,21,557.0,0.0,0.89,0.221,0.0
20211123,25.094,25.094,25.094,25.094,11,291.0,0.0,0.06,0.016,0.0
20211124,25.003,25.003,25.003,25.003,1,26.0,0.0,-0.36,-0.091,0.0
