trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250415,4.75,3.11,6.29,2.51,8523313,36486983.0,94.5,-22.25,-0.89,61.99
20250416,2.31,2.68,3.17,2.31,2585907,7054080.0,27.65,-13.83,-0.43,18.81
20250417,2.61,2.1,2.635,2.05,988403,2259918.0,21.83,-21.64,-0.58,7.19
20250421,2.01,1.76,2.02,1.63,651506,1159680.0,18.57,-16.19,-0.34,4.74
20250422,1.74,1.75,2.05,1.67,603147,1101152.0,21.59,-0.57,-0.01,4.39
20250423,1.76,1.7,1.879,1.56,443365,756753.0,18.23,-2.86,-0.05,3.22
20250424,1.7,1.98,2.04,1.66,504570,948194.0,22.35,16.47,0.28,3.67
20250425,1.88,2.07,2.1,1.88,450582,911038.0,11.11,4.55,0.09,3.28
20250428,2.1,1.84,2.15,1.76,225634,427693.0,18.84,-11.11,-0.23,1.64
20250429,1.85,1.75,1.915,1.7,130299,234540.0,11.68,-4.89,-0.09,0.95
20250430,1.772,1.7,1.8,1.65,157916,268693.0,8.57,-2.86,-0.05,1.15
20250501,1.71,1.68,1.75,1.6,159386,262253.0,8.82,-1.18,-0.02,1.16
20250502,1.645,1.69,1.797,1.645,136418,232743.0,9.05,0.6,0.01,0.99
20250505,1.64,1.62,1.729,1.6,77073,126235.0,7.63,-4.14,-0.07,0.56
20250506,1.59,1.64,1.653,1.59,52407,85082.0,3.89,1.23,0.02,0.38
20250507,1.63,1.41,1.69,1.35,337519,513934.0,20.73,-14.02,-0.23,2.45
20250508,1.43,1.58,1.649,1.37,214974,317492.0,19.79,12.06,0.17,1.56
20250509,1.536,1.64,1.7,1.5,220308,355505.0,12.66,3.8,0.06,1.6
20250512,1.68,1.68,1.75,1.61,112141,185997.0,8.54,2.44,0.04,0.82
20250513,1.658,1.52,1.69,1.502,188532,303450.0,11.19,-9.52,-0.16,1.37
20250514,1.56,1.5,1.59,1.45,87678,131754.0,9.21,-1.32,-0.02,0.64
20250515,1.45,1.42,1.51,1.37,125439,178013.0,9.33,-5.33,-0.08,0.91
20250516,1.4,1.45,1.47,1.4,34002,48721.0,4.93,2.11,0.03,0.25
20250519,1.41,1.44,1.582,1.41,42892,62104.0,11.86,-0.69,-0.01,0.31
20250520,1.41,1.38,1.51,1.29,137801,189128.0,15.28,-4.17,-0.06,1.0
20250521,1.34,1.39,1.63,1.34,606281,911316.0,21.01,0.72,0.01,4.41
20250522,1.33,1.43,1.5,1.32,104616,146574.0,12.95,2.88,0.04,0.76
20250523,1.44,1.36,1.52,1.32,122155,167898.0,13.99,-4.9,-0.07,0.89
20250527,1.38,1.45,1.48,1.38,89442,127883.0,7.35,6.62,0.09,0.65
20250528,1.41,1.62,1.68,1.39,292300,454740.0,20.0,11.72,0.17,2.13
20250529,1.65,1.78,1.9,1.585,294341,519014.0,19.44,9.88,0.16,2.14
20250530,1.8,1.67,1.84,1.62,155947,266943.0,12.36,-6.18,-0.11,1.13
20250602,1.62,1.81,1.94,1.62,259983,477789.0,19.16,8.38,0.14,1.89
20250603,1.81,1.93,1.95,1.74,132420,245226.0,11.6,6.63,0.12,0.96
20250604,1.88,1.72,2.11,1.65,625430,1203276.0,23.83,-10.88,-0.21,4.55
20250605,1.66,1.615,1.755,1.59,159597,264214.0,9.59,-6.1,-0.105,1.16
20250606,1.58,1.56,1.65,1.5,77836,123727.0,9.29,-3.41,-0.055,0.57
20250609,1.56,1.525,1.61,1.5,72060,110376.0,7.05,-2.24,-0.035,0.52
20250610,1.5,1.47,1.67,1.41,204802,313337.0,17.05,-3.61,-0.055,1.49
20250611,1.47,1.51,1.556,1.44,92676,139065.0,7.89,2.72,0.04,0.67
20250612,1.46,1.49,1.57,1.46,40366,60516.0,7.28,-1.32,-0.02,0.29
20250613,1.49,1.49,1.52,1.47,42425,63218.0,3.36,0.0,0.0,0.31
20250616,1.46,1.555,1.63,1.365,106201,157164.0,17.79,4.36,0.065,0.77
20250617,1.525,1.6,1.69,1.48,162190,260926.0,13.5,2.89,0.045,1.18
20250618,1.66,1.72,1.798,1.65,111694,190434.0,9.25,7.5,0.12,0.81
20250620,1.67,1.674,1.71,1.61,44867,74022.0,5.81,-2.67,-0.046,0.33
20250623,1.62,1.69,1.75,1.593,81753,137447.0,9.38,0.96,0.016,0.59
20250624,1.673,1.55,1.72,1.55,71693,116680.0,10.06,-8.28,-0.14,0.52
20250625,1.54,1.61,1.64,1.54,27944,44260.0,6.45,3.87,0.06,0.2
20250626,1.58,1.566,1.61,1.52,84814,132471.0,5.59,-2.73,-0.044,0.62
20250627,1.59,1.499,1.6,1.41,73029,111196.0,12.13,-4.28,-0.067,0.53
20250630,1.46,1.54,1.55,1.46,40588,60704.0,6.0,2.74,0.041,0.3
20250701,1.471,1.52,1.55,1.45,40820,61078.0,6.49,-1.3,-0.02,0.3
20250702,1.52,1.5,1.57,1.5,57413,86977.0,4.61,-1.32,-0.02,0.42
20250703,1.53,1.49,1.53,1.43,36211,54075.0,6.67,-0.67,-0.01,0.26
20250707,1.51,1.47,1.51,1.4,75895,110403.0,7.38,-1.34,-0.02,0.55
20250708,1.431,1.415,1.444,1.36,50261,71308.0,5.71,-3.74,-0.055,0.37
20250709,1.42,1.46,1.5,1.416,39210,57260.0,5.94,3.18,0.045,0.29
20250710,1.5,1.5,1.51,1.4,38230,56029.0,7.53,2.74,0.04,0.28
20250711,1.5,1.42,1.5,1.42,31297,45320.0,5.33,-5.33,-0.08,0.23
20250714,1.41,1.44,1.49,1.401,63283,90150.0,6.27,1.41,0.02,0.46
20250715,1.48,1.47,1.55,1.401,287295,429643.0,10.35,2.08,0.03,2.09
20250716,1.44,1.49,1.52,1.42,113620,167015.0,6.8,1.36,0.02,0.83
20250717,1.46,1.46,1.48,1.4,91456,130778.0,5.37,-2.01,-0.03,0.67
20250718,1.423,1.48,1.5,1.41,59007,85244.0,6.16,1.37,0.02,0.43
20250721,1.43,1.45,1.49,1.43,66119,97027.0,4.05,-2.03,-0.03,0.48
20250722,1.45,1.38,1.48,1.36,214643,305223.0,8.28,-4.83,-0.07,1.56
20250723,1.395,1.37,1.425,1.33,141988,196195.0,6.88,-0.72,-0.01,1.03
20250724,1.37,1.37,1.38,1.325,39876,54290.0,4.01,0.0,0.0,0.29
20250725,1.36,1.37,1.4,1.32,86775,117606.0,5.84,0.0,0.0,0.63
20250728,1.45,1.44,1.52,1.42,69730,100985.0,7.3,5.11,0.07,0.51
20250729,1.503,1.38,1.503,1.35,55668,78385.0,10.63,-4.17,-0.06,0.4
20250730,1.41,1.42,1.42,1.36,53081,73466.0,4.35,2.9,0.04,0.39
20250731,1.38,1.35,1.409,1.33,43199,59469.0,5.56,-4.93,-0.07,0.31
20250801,1.339,1.24,1.35,1.11,119118,143388.0,17.78,-8.15,-0.11,0.87
20250804,1.24,1.25,1.27,1.22,34202,43637.0,4.03,0.81,0.01,0.25
20250805,1.26,1.22,1.26,1.22,22817,28224.0,3.2,-2.4,-0.03,0.17
20250806,1.25,1.19,1.25,1.14,38528,45136.0,9.02,-2.46,-0.03,0.28
20250807,1.19,1.09,1.19,1.078,63717,70531.0,9.41,-8.4,-0.1,0.46
20250808,1.09,1.18,1.35,1.07,635149,784719.0,25.69,8.26,0.09,4.62
20250811,1.13,1.04,1.2,1.02,193259,210580.0,15.25,-11.86,-0.14,1.41
20250812,1.05,1.03,1.066,0.98,61627,62732.0,8.27,-0.96,-0.01,0.45
20250813,1.03,1.0,1.05,0.98,57996,58731.0,6.8,-2.91,-0.03,0.42
20250814,1.0,0.92,1.0,0.843,162566,146413.0,15.7,-8.0,-0.08,1.18
20250815,0.92,0.92,0.939,0.88,10213,9207.0,6.41,0.0,0.0,0.07
20250818,0.92,1.07,1.19,0.9,657975,722054.0,31.52,16.3,0.15,4.79
20250819,1.02,0.959,1.05,0.952,141906,140160.0,9.16,-10.37,-0.111,1.03
20250820,0.95,0.895,0.984,0.88,85626,77925.0,10.84,-6.67,-0.064,0.62
20250821,0.91,0.895,1.03,0.895,90756,85412.0,15.08,0.0,0.0,0.66
20250822,0.965,1.0,1.05,0.95,112613,112006.0,11.17,11.73,0.105,0.82
20250825,0.996,0.955,0.996,0.927,39915,38936.0,6.9,-4.5,-0.045,0.29
20250826,0.955,0.97,1.0,0.95,11535,11127.0,5.24,1.57,0.015,0.08
20250827,0.989,0.98,1.08,0.959,72522,72743.0,12.47,1.03,0.01,0.53
20250828,1.01,0.971,1.01,0.949,79277,77674.0,6.22,-0.92,-0.009,0.58
20250829,1.0,0.965,1.0,0.95,58594,57652.0,5.15,-0.62,-0.006,0.43
20250902,0.93,1.0,1.0,0.9,19655,18962.0,10.36,3.63,0.035,0.14
20250903,0.927,1.0,1.12,0.927,150021,156087.0,19.3,0.0,0.0,1.09
20250904,0.97,1.0,1.0,0.955,110042,107526.0,4.5,0.0,0.0,0.8
