trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120727,7.226,7.434,7.434,7.226,200,0.0,0.0,0.0,0.0,0.0
20120806,7.65,8.067,8.067,7.65,500,0.0,5.61,8.51,0.633,0.0
20120808,8.275,8.275,8.275,8.275,100,0.0,0.0,2.58,0.208,0.0
20120810,9.65,8.192,9.65,8.075,2862,0.0,19.03,-1.0,-0.083,0.0
20120813,8.467,8.483,8.492,8.467,1000,0.0,0.31,3.55,0.291,0.0
20120814,9.317,8.358,9.317,8.358,1600,0.0,11.3,-1.47,-0.125,0.0
20120821,7.658,7.758,8.683,7.658,1300,0.0,12.26,-7.18,-0.6,0.0
20120822,8.275,8.508,8.508,8.275,962,0.0,3.0,9.67,0.75,0.0
20120823,8.333,8.333,8.333,8.333,210,0.0,0.0,-2.06,-0.175,0.0
20120827,8.9,7.633,8.9,7.633,1556,0.0,15.2,-8.4,-0.7,0.0
20120828,8.042,8.017,8.092,8.017,1137,0.0,0.98,5.03,0.384,0.0
20120831,8.192,8.192,8.192,8.192,400,0.0,0.0,2.18,0.175,0.0
20120910,8.474,7.674,8.474,7.674,600,0.0,9.77,-6.32,-0.518,0.0
20120913,8.491,8.383,8.491,8.383,433,0.0,1.41,9.24,0.709,0.0
20120914,8.908,8.616,9.024,8.616,1700,0.0,4.87,2.78,0.233,0.0
20120925,8.491,8.141,8.491,8.141,200,0.0,4.06,-5.51,-0.475,0.0
20121005,7.932,7.832,7.932,7.832,700,0.0,1.23,-3.8,-0.309,0.0
20121008,7.749,7.674,7.749,7.665,300,0.0,1.07,-2.02,-0.158,0.0
20121015,7.549,7.549,7.549,7.549,400,0.0,0.0,-1.63,-0.125,0.0
20121016,7.657,7.657,7.657,7.657,100,0.0,0.0,1.43,0.108,0.0
20121018,7.34,7.824,7.824,7.34,900,0.0,6.32,2.18,0.167,0.0
20121022,7.99,7.849,8.074,7.849,1100,0.0,2.88,0.32,0.025,0.0
20121025,7.99,7.99,7.99,7.99,100,0.0,0.0,1.8,0.141,0.0
20121105,8.089,8.398,8.398,8.089,200,0.0,3.87,5.11,0.408,0.0
20121112,7.131,7.731,7.831,7.131,700,0.0,8.34,-7.94,-0.667,0.0
20121115,7.839,8.756,8.931,7.839,9750,0.0,14.12,13.26,1.025,0.0
20121116,9.031,8.114,9.031,8.098,5595,0.0,10.66,-7.33,-0.642,0.0
20121119,8.506,8.923,8.923,8.506,2100,0.0,5.14,9.97,0.809,0.0
20121126,8.973,9.339,9.339,8.973,400,0.0,4.1,4.66,0.416,0.0
20121127,9.964,9.339,9.964,9.339,1173,0.0,6.69,0.0,0.0,0.0
20121128,9.006,9.048,9.206,8.923,1700,0.0,3.03,-3.12,-0.291,0.0
20121129,8.923,9.089,9.089,8.923,2187,0.0,1.83,0.45,0.041,0.0
20121130,9.056,9.623,9.623,9.056,3629,0.0,6.24,5.88,0.534,0.0
20121203,9.889,9.889,9.889,9.889,400,0.0,0.0,2.76,0.266,0.0
20121204,9.555,9.43,9.78,8.964,49501,0.0,8.25,-4.64,-0.459,0.0
20121205,9.597,9.764,9.764,9.597,557,0.0,1.77,3.54,0.334,0.0
20121206,10.18,9.955,10.589,9.83,4400,0.0,7.77,1.96,0.191,0.0
20121207,9.955,10.18,10.672,9.58,13040,0.0,10.97,2.26,0.225,0.0
20121210,10.155,10.505,10.589,10.155,2531,0.0,4.26,3.19,0.325,0.0
20121211,10.43,10.747,10.747,10.055,1465,0.0,6.59,2.3,0.242,0.0
20121212,10.597,10.597,10.672,10.264,900,0.0,3.8,-1.4,-0.15,0.0
20121213,11.014,11.097,11.097,11.014,200,0.0,0.78,4.72,0.5,0.0
20121214,10.597,10.689,10.689,10.597,7468,0.0,0.83,-3.68,-0.408,0.0
20121217,11.005,10.514,11.005,10.514,2146,0.0,4.59,-1.64,-0.175,0.0
20121218,10.489,10.014,10.489,10.014,500,0.0,4.52,-4.76,-0.5,0.0
20121219,10.63,11.039,11.039,10.63,400,0.0,4.08,10.24,1.025,0.0
20121221,11.222,11.147,11.255,11.147,1200,0.0,0.98,0.98,0.108,0.0
20121227,11.064,11.064,11.397,10.897,5000,0.0,4.49,-0.74,-0.083,0.0
20121228,11.38,10.605,11.38,10.605,6420,0.0,7.0,-4.15,-0.459,0.0
20121231,11.014,9.997,11.014,9.997,1700,0.0,9.59,-5.73,-0.608,0.0
20130102,11.364,11.272,11.697,11.272,5800,0.0,4.25,12.75,1.275,0.0
