trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.35,4.65,5.65,4.65,40600,0.0,19.19,-10.75,-0.56,0.18
20010103,4.52,5.77,5.77,4.4,42600,0.0,29.46,24.09,1.12,0.19
20010104,5.59,5.33,5.62,5.21,43300,0.0,7.11,-7.63,-0.44,0.2
20010105,5.33,5.15,5.33,4.9,28900,0.0,8.07,-3.38,-0.18,0.13
20010108,5.21,4.65,5.21,4.46,40600,0.0,14.56,-9.71,-0.5,0.18
20010109,4.59,4.96,5.15,4.59,15700,0.0,12.04,6.67,0.31,0.07
20010110,5.02,4.96,5.09,4.83,34600,0.0,5.24,0.0,0.0,0.16
20010111,5.09,4.83,5.21,4.77,187500,0.0,8.87,-2.62,-0.13,0.85
20010112,4.79,4.9,5.21,4.79,63500,0.0,8.7,1.45,0.07,0.29
20010116,5.27,4.96,5.27,4.9,54700,0.0,7.55,1.22,0.06,0.25
20010117,5.26,5.27,5.71,5.18,171800,0.0,10.69,6.25,0.31,0.78
20010118,5.27,5.27,5.33,5.21,59000,0.0,2.28,0.0,0.0,0.27
20010119,5.27,5.59,5.83,5.27,73400,0.0,10.63,6.07,0.32,0.33
20010122,5.33,5.46,5.52,5.33,55300,0.0,3.4,-2.33,-0.13,0.25
20010123,5.09,5.21,5.4,5.09,45400,0.0,5.68,-4.58,-0.25,0.21
20010124,5.33,5.71,5.83,5.27,53900,0.0,10.75,9.6,0.5,0.24
20010125,5.71,5.71,5.9,5.59,33500,0.0,5.43,0.0,0.0,0.15
20010126,5.59,5.71,5.77,5.46,16000,0.0,5.43,0.0,0.0,0.07
20010129,5.46,5.71,5.77,5.46,16900,0.0,5.43,0.0,0.0,0.08
20010130,5.77,6.71,7.09,5.59,200700,0.0,26.27,17.51,1.0,0.91
20010131,6.77,6.71,6.83,6.27,95600,0.0,8.35,0.0,0.0,0.43
20010201,6.77,6.59,6.83,6.4,76000,0.0,6.41,-1.79,-0.12,0.34
20010202,6.59,6.27,6.59,6.21,51400,0.0,5.77,-4.86,-0.32,0.23
20010205,6.15,6.52,6.52,6.02,44500,0.0,7.97,3.99,0.25,0.2
20010206,6.46,6.52,6.71,6.46,6600,0.0,3.83,0.0,0.0,0.03
20010207,6.65,6.52,6.65,6.21,21900,0.0,6.75,0.0,0.0,0.1
20010208,6.65,6.33,6.65,6.21,34800,0.0,6.75,-2.91,-0.19,0.16
20010209,6.27,6.27,6.33,6.09,49000,0.0,3.79,-0.95,-0.06,0.22
20010212,6.21,6.27,6.33,6.02,18900,0.0,4.94,0.0,0.0,0.09
20010213,6.26,6.27,6.27,6.26,4700,0.0,0.16,0.0,0.0,0.02
20010214,6.23,6.27,6.27,6.02,17000,0.0,3.99,0.0,0.0,0.08
20010215,6.21,6.96,6.96,6.15,70100,0.0,12.92,11.0,0.69,0.32
20010216,6.52,6.77,6.96,6.46,13500,0.0,7.18,-2.73,-0.19,0.06
20010220,6.83,6.43,6.83,5.83,79500,0.0,14.77,-5.02,-0.34,0.36
20010221,6.15,5.71,6.15,5.46,27100,0.0,10.73,-11.2,-0.72,0.12
20010222,5.59,5.77,6.21,5.46,21800,0.0,13.13,1.05,0.06,0.1
20010223,5.73,5.15,5.77,4.65,110500,0.0,19.41,-10.75,-0.62,0.5
20010226,4.83,4.83,5.02,4.65,59900,0.0,7.18,-6.21,-0.32,0.27
20010227,4.93,4.71,4.96,4.65,44300,0.0,6.42,-2.48,-0.12,0.2
20010228,4.71,4.83,4.96,4.4,45700,0.0,11.89,2.55,0.12,0.21
20010301,4.83,4.77,4.83,4.65,7800,0.0,3.73,-1.24,-0.06,0.04
20010302,4.65,4.71,4.71,4.52,6200,0.0,3.98,-1.26,-0.06,0.03
20010305,4.59,4.59,4.77,4.55,17900,0.0,4.67,-2.55,-0.12,0.08
20010306,4.54,4.46,4.71,4.4,34000,0.0,6.75,-2.83,-0.13,0.15
20010307,4.46,4.27,4.46,4.09,53800,0.0,8.3,-4.26,-0.19,0.24
20010308,4.21,3.83,4.23,3.83,12200,0.0,9.37,-10.3,-0.44,0.06
20010309,3.83,3.33,3.83,2.71,126000,0.0,29.24,-13.05,-0.5,0.57
20010312,3.32,3.21,3.33,2.96,57600,0.0,11.11,-3.6,-0.12,0.26
20010313,3.38,3.21,3.38,3.09,31100,0.0,9.03,0.0,0.0,0.14
20010314,3.09,3.09,3.18,2.83,23400,0.0,10.9,-3.74,-0.12,0.11
20010315,3.09,2.71,3.27,2.71,25300,0.0,18.12,-12.3,-0.38,0.11
20010316,2.96,2.62,3.09,2.46,37600,0.0,23.25,-3.32,-0.09,0.17
20010319,2.59,2.4,2.59,2.21,27700,0.0,14.5,-8.4,-0.22,0.13
20010320,2.59,2.83,2.87,2.59,14400,0.0,11.67,17.92,0.43,0.07
20010321,2.96,3.27,3.27,2.71,73500,0.0,19.79,15.55,0.44,0.33
20010322,2.96,3.15,3.18,2.96,7800,0.0,6.73,-3.67,-0.12,0.04
20010323,3.52,3.33,3.52,3.15,56200,0.0,11.75,5.71,0.18,0.25
20010326,3.46,3.02,3.46,3.02,13700,0.0,13.21,-9.31,-0.31,0.06
20010327,3.02,2.96,3.18,2.96,4600,0.0,7.28,-1.99,-0.06,0.02
20010328,2.99,2.71,3.21,2.71,14100,0.0,16.89,-8.45,-0.25,0.06
20010329,2.76,2.77,2.77,2.71,10400,0.0,2.21,2.21,0.06,0.05
20010330,2.74,2.83,2.83,2.74,3300,0.0,3.25,2.17,0.06,0.01
20010402,3.09,2.71,3.09,2.71,18900,0.0,13.43,-4.24,-0.12,0.09
20010403,2.65,2.71,3.21,2.46,16800,0.0,27.68,0.0,0.0,0.08
20010404,2.59,2.83,2.96,2.59,3400,0.0,13.65,4.43,0.12,0.02
20010405,2.83,3.09,3.09,2.83,2400,0.0,9.19,9.19,0.26,0.01
20010406,3.09,2.83,3.09,2.71,7700,0.0,12.3,-8.41,-0.26,0.03
20010409,2.97,2.61,2.98,2.21,33200,0.0,27.21,-7.77,-0.22,0.15
20010410,2.71,2.91,2.91,2.71,36000,0.0,7.66,11.49,0.3,0.16
20010411,2.91,2.91,2.96,2.86,66500,0.0,3.44,0.0,0.0,0.3
20010412,2.86,2.76,2.98,2.67,11500,0.0,10.65,-5.15,-0.15,0.05
20010416,2.92,2.52,2.92,2.42,17000,0.0,18.12,-8.7,-0.24,0.08
20010417,2.41,2.42,2.59,2.41,15800,0.0,7.14,-3.97,-0.1,0.07
20010418,2.64,2.66,2.84,2.51,59300,0.0,13.64,9.92,0.24,0.27
20010419,2.64,2.71,2.76,2.46,92200,0.0,11.28,1.88,0.05,0.42
20010420,2.86,2.71,2.91,2.54,67400,0.0,13.65,0.0,0.0,0.31
20010423,2.74,2.54,2.74,2.5,48200,0.0,8.86,-6.27,-0.17,0.22
20010424,2.61,2.51,2.61,2.51,119400,0.0,3.94,-1.18,-0.03,0.54
20010425,2.66,2.5,2.8,2.41,11400,0.0,15.54,-0.4,-0.01,0.05
20010426,2.56,2.52,2.6,2.21,97300,0.0,15.6,0.8,0.02,0.44
20010427,2.49,2.46,2.61,2.39,8100,0.0,8.73,-2.38,-0.06,0.04
20010430,2.58,2.78,2.86,2.36,45400,0.0,20.33,13.01,0.32,0.21
20010501,2.81,2.86,2.88,2.62,27000,0.0,9.35,2.88,0.08,0.12
20010502,2.91,3.29,3.34,2.86,105500,0.0,16.78,15.03,0.43,0.48
20010503,3.27,3.01,3.27,2.76,22000,0.0,15.5,-8.51,-0.28,0.1
20010504,3.06,2.71,3.06,2.6,68500,0.0,15.28,-9.97,-0.3,0.31
20010507,2.8,2.46,2.88,2.33,112400,0.0,20.3,-9.23,-0.25,0.51
20010508,2.57,2.56,2.87,2.54,167900,0.0,13.41,4.07,0.1,0.76
20010509,2.6,2.68,2.91,2.53,78200,0.0,14.84,4.69,0.12,0.35
20010510,3.01,2.99,3.06,2.76,112600,0.0,11.19,11.57,0.31,0.51
20010511,3.07,3.42,3.54,3.04,145400,0.0,16.72,14.38,0.43,0.66
20010514,3.51,3.16,3.58,3.02,103000,0.0,16.37,-7.6,-0.26,0.47
20010515,3.11,3.11,3.21,3.07,26000,0.0,4.43,-1.58,-0.05,0.12
20010516,3.07,3.04,3.21,3.01,41600,0.0,6.43,-2.25,-0.07,0.19
20010517,3.16,3.72,3.72,3.11,71800,0.0,20.07,22.37,0.68,0.32
20010518,3.74,3.78,4.08,3.66,190300,0.0,11.29,1.61,0.06,0.86
20010521,4.0,4.66,4.8,3.71,125600,0.0,28.84,23.28,0.88,0.57
20010522,4.73,4.91,5.01,4.61,129600,0.0,8.58,5.36,0.25,0.59
20010523,4.81,4.71,4.81,4.54,75200,0.0,5.5,-4.07,-0.2,0.34
20010524,4.35,4.56,4.61,4.35,39100,0.0,5.52,-3.18,-0.15,0.18
20010525,4.37,4.61,4.72,4.37,41600,0.0,7.68,1.1,0.05,0.19
20010529,4.61,4.21,4.71,4.14,256800,0.0,12.36,-8.68,-0.4,1.16
20010530,4.27,4.18,4.41,3.91,51100,0.0,11.88,-0.71,-0.03,0.23
20010531,3.96,4.31,4.32,3.91,54400,0.0,9.81,3.11,0.13,0.25
20010601,4.21,4.29,4.29,4.17,27700,0.0,2.78,-0.46,-0.02,0.13
20010604,4.28,4.56,4.59,4.21,25000,0.0,8.86,6.29,0.27,0.11
20010605,4.61,4.33,4.61,4.29,15300,0.0,7.02,-5.04,-0.23,0.07
20010606,4.33,4.96,5.01,4.33,100100,0.0,15.7,14.55,0.63,0.45
20010607,4.92,5.26,5.46,4.92,154600,0.0,10.89,6.05,0.3,0.7
20010608,5.21,5.07,5.21,4.86,25500,0.0,6.65,-3.61,-0.19,0.12
20010611,5.21,4.87,5.21,4.57,21700,0.0,12.62,-3.94,-0.2,0.1
20010612,4.76,4.76,4.86,4.41,15400,0.0,9.24,-2.26,-0.11,0.07
20010613,4.46,4.12,4.46,3.97,395500,0.0,10.29,-13.45,-0.64,1.79
20010614,4.14,3.56,4.14,3.56,21200,0.0,14.08,-13.59,-0.56,0.1
20010615,3.48,3.51,3.83,3.18,36800,0.0,18.26,-1.4,-0.05,0.17
20010618,3.61,3.65,3.81,3.51,14600,0.0,8.55,3.99,0.14,0.07
20010619,3.67,3.6,3.86,3.6,12900,0.0,7.12,-1.37,-0.05,0.06
20010620,3.46,3.38,3.46,3.36,15600,0.0,2.78,-6.11,-0.22,0.07
20010621,3.41,3.56,3.56,3.41,13500,0.0,4.44,5.33,0.18,0.06
20010622,3.71,3.37,3.71,3.26,27700,0.0,12.64,-5.34,-0.19,0.13
20010625,3.59,3.29,3.59,3.01,34200,0.0,17.21,-2.37,-0.08,0.15
20010626,3.21,3.31,3.31,3.21,27300,0.0,3.04,0.61,0.02,0.12
20010627,3.27,3.31,3.51,3.21,438900,0.0,9.06,0.0,0.0,1.98
20010628,3.46,3.36,3.46,3.22,109000,0.0,7.25,1.51,0.05,0.49
20010629,3.41,3.3,3.41,3.19,58200,0.0,6.55,-1.79,-0.06,0.26
20010702,3.3,3.44,3.44,3.3,20600,0.0,4.24,4.24,0.14,0.09
20010703,3.48,3.36,3.49,3.28,17700,0.0,6.1,-2.33,-0.08,0.08
20010705,3.39,3.45,3.49,3.25,13400,0.0,7.14,2.68,0.09,0.06
20010706,3.32,3.46,3.46,3.21,40300,0.0,7.25,0.29,0.01,0.18
20010709,3.4,3.37,3.44,3.18,29600,0.0,7.51,-2.6,-0.09,0.13
20010710,3.26,3.32,3.41,3.26,23800,0.0,4.45,-1.48,-0.05,0.11
20010711,3.27,3.33,3.51,3.27,37500,0.0,7.23,0.3,0.01,0.17
20010712,3.51,3.22,3.51,3.21,54500,0.0,9.01,-3.3,-0.11,0.25
20010713,3.18,3.27,3.36,3.18,13700,0.0,5.59,1.55,0.05,0.06
20010716,3.37,3.21,3.37,3.21,14200,0.0,4.89,-1.83,-0.06,0.06
20010717,3.17,3.22,3.22,3.16,12800,0.0,1.87,0.31,0.01,0.06
20010718,3.21,3.21,3.21,3.12,117600,0.0,2.8,-0.31,-0.01,0.53
20010719,3.12,3.2,3.31,3.12,9000,0.0,5.92,-0.31,-0.01,0.04
20010720,3.2,3.09,3.21,3.01,69000,0.0,6.25,-3.44,-0.11,0.31
20010723,3.03,2.92,3.11,2.91,26000,0.0,6.47,-5.5,-0.17,0.12
20010724,2.91,2.86,3.01,2.79,70000,0.0,7.53,-2.05,-0.06,0.32
20010725,2.78,2.77,2.84,2.77,11000,0.0,2.45,-3.15,-0.09,0.05
20010726,2.76,3.21,3.21,2.74,18400,0.0,16.97,15.88,0.44,0.08
20010727,3.21,2.91,3.21,2.91,9700,0.0,9.35,-9.35,-0.3,0.04
20010730,3.15,3.01,3.15,2.98,49500,0.0,5.84,3.44,0.1,0.22
20010731,3.14,3.41,3.46,3.01,28700,0.0,14.95,13.29,0.4,0.13
20010801,3.06,3.57,3.67,3.06,592400,0.0,17.89,4.69,0.16,2.68
20010802,3.5,3.31,3.51,3.27,12100,0.0,6.72,-7.28,-0.26,0.05
20010803,3.61,3.56,3.81,3.56,125200,0.0,7.55,7.55,0.25,0.57
20010806,3.46,3.17,3.81,3.16,36500,0.0,18.26,-10.96,-0.39,0.16
20010807,3.21,3.21,3.36,3.12,38200,0.0,7.57,1.26,0.04,0.17
20010808,3.46,3.31,3.46,3.14,28800,0.0,9.97,3.12,0.1,0.13
20010809,3.31,3.21,3.31,3.16,10000,0.0,4.53,-3.02,-0.1,0.05
20010810,3.16,3.14,3.16,3.12,3300,0.0,1.25,-2.18,-0.07,0.01
20010813,3.14,3.21,3.23,2.81,44000,0.0,13.38,2.23,0.07,0.2
20010814,3.21,3.21,3.21,3.11,16100,0.0,3.12,0.0,0.0,0.07
20010815,3.2,3.13,3.21,3.11,31800,0.0,3.12,-2.49,-0.08,0.14
20010816,3.11,3.07,3.11,2.83,12000,0.0,8.95,-1.92,-0.06,0.05
20010817,2.92,2.91,2.97,2.91,20700,0.0,1.95,-5.21,-0.16,0.09
20010820,2.84,2.82,3.02,2.82,32200,0.0,6.87,-3.09,-0.09,0.15
20010821,2.81,2.86,2.91,2.66,12500,0.0,8.87,1.42,0.04,0.06
20010822,2.91,2.86,2.96,2.41,23000,0.0,19.23,0.0,0.0,0.1
20010823,2.86,2.71,2.86,2.66,8800,0.0,6.99,-5.24,-0.15,0.04
20010824,2.77,2.86,2.86,2.31,20400,0.0,20.3,5.54,0.15,0.09
20010827,2.51,2.46,2.67,2.46,28900,0.0,7.34,-13.99,-0.4,0.13
20010828,2.46,2.21,2.48,2.21,21400,0.0,10.98,-10.16,-0.25,0.1
20010829,2.17,2.3,2.3,2.17,7700,0.0,5.88,4.07,0.09,0.03
20010830,2.35,2.2,2.35,1.91,13600,0.0,19.13,-4.35,-0.1,0.06
20010831,1.91,2.26,2.26,1.56,24900,0.0,31.82,2.73,0.06,0.11
20010904,1.96,2.0,2.12,1.86,47300,0.0,11.5,-11.5,-0.26,0.21
20010905,1.92,1.63,1.92,1.61,24300,0.0,15.5,-18.5,-0.37,0.11
20010906,1.63,1.61,1.63,1.36,26400,0.0,16.56,-1.23,-0.02,0.12
20010907,1.7,1.67,1.7,1.41,6400,0.0,18.01,3.73,0.06,0.03
20010910,1.7,1.32,1.7,1.06,24600,0.0,38.32,-20.96,-0.35,0.11
20010917,1.17,0.66,1.17,0.63,207600,0.0,40.91,-50.0,-0.66,0.94
20010918,0.81,0.69,0.81,0.66,65300,0.0,22.73,4.55,0.03,0.3
20010919,0.69,0.43,0.71,0.34,231500,0.0,53.62,-37.68,-0.26,1.05
20010920,0.39,0.15,0.46,-0.01,186800,0.0,109.3,-65.12,-0.28,0.84
20010921,0.15,0.31,0.46,-0.04,56000,0.0,333.33,106.67,0.16,0.25
20010924,0.34,0.25,0.46,0.15,68500,0.0,100.0,-19.35,-0.06,0.31
20010925,0.22,0.21,0.29,0.15,16800,0.0,56.0,-16.0,-0.04,0.08
20010926,0.21,0.11,0.25,0.01,6700,0.0,114.29,-47.62,-0.1,0.03
20010927,0.21,0.12,0.21,0.11,6900,0.0,90.91,9.09,0.01,0.03
20010928,0.26,0.15,0.26,0.01,18800,0.0,208.33,25.0,0.03,0.08
20011001,0.19,0.16,0.21,0.02,35200,0.0,126.67,6.67,0.01,0.16
20011002,0.09,0.16,0.25,0.01,20000,0.0,150.0,0.0,0.0,0.09
20011003,0.18,0.21,0.21,0.16,17300,0.0,31.25,31.25,0.05,0.08
20011004,0.11,0.12,0.19,0.1,54900,0.0,42.86,-42.86,-0.09,0.25
20011005,0.14,0.13,0.26,0.02,10600,0.0,200.0,8.33,0.01,0.05
20011008,0.13,0.11,0.13,0.05,21100,0.0,61.54,-15.38,-0.02,0.1
20011009,0.12,0.06,0.13,0.06,16000,0.0,63.64,-45.45,-0.05,0.07
20011010,0.04,0.03,0.12,-0.03,58000,0.0,250.0,-50.0,-0.03,0.26
20011011,0.06,0.08,0.11,-0.09,332900,0.0,666.67,166.67,0.05,1.5
20011012,0.04,-0.07,0.04,-0.09,125100,0.0,162.5,-187.5,-0.15,0.57
20011015,-0.05,-0.12,0.01,-0.14,58600,0.0,-214.29,-71.43,-0.05,0.26
20011016,-0.08,-0.13,-0.01,-0.15,93300,0.0,-116.67,-8.33,-0.01,0.42
20011017,-0.03,-0.07,0.03,-0.13,30500,0.0,-123.08,46.15,0.06,0.14
20011018,-0.14,-0.18,-0.05,-0.19,165000,0.0,-200.0,-157.14,-0.11,0.75
20011019,-0.19,-0.19,-0.14,-0.19,59100,0.0,-27.78,-5.56,-0.01,0.27
20011022,-0.2,-0.2,-0.14,-0.24,88900,0.0,-52.63,-5.26,-0.01,0.4
20011023,-0.23,-0.2,-0.15,-0.29,58000,0.0,-70.0,0.0,0.0,0.26
20011024,-0.19,-0.1,-0.1,-0.19,47700,0.0,-45.0,50.0,0.1,0.22
20011025,-0.04,-0.07,-0.01,-0.11,61000,0.0,-100.0,30.0,0.03,0.28
20011026,0.12,0.0,0.12,-0.04,49700,0.0,-228.57,0.0,0.0,0.22
20011029,0.12,0.1,0.13,-0.02,30200,0.0,0.0,0.0,0.0,0.14
20011030,0.14,0.08,0.14,0.02,22600,0.0,120.0,-20.0,-0.02,0.1
20011031,0.02,0.03,0.08,0.0,10700,0.0,0.0,-62.5,-0.05,0.05
