trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150813,9.75,10.6,10.6,9.75,530411,0.0,8.1,0.95,0.1,7.12
20150814,10.4,10.5,10.69,10.4,116249,0.0,2.74,-0.94,-0.1,1.56
20150817,10.5,10.5,10.68,10.41,35364,0.0,2.57,0.0,0.0,0.48
20150818,10.45,10.5,10.51,10.38,21621,0.0,1.24,0.0,0.0,0.29
20150819,10.45,10.47,10.68,9.82,119251,0.0,8.19,-0.29,-0.03,1.6
20150820,10.51,10.4,10.51,9.67,32063,0.0,8.02,-0.67,-0.07,0.43
20150821,10.5,10.48,10.52,10.25,22098,0.0,2.6,0.77,0.08,0.3
20150824,10.0,10.24,10.38,9.5,31762,0.0,8.4,-2.29,-0.24,0.43
20150825,10.5,10.35,10.5,10.19,55028,0.0,3.03,1.07,0.11,0.74
20150826,10.2,10.51,10.95,10.2,30740,0.0,7.25,1.55,0.16,0.41
20150827,10.49,10.25,10.49,10.25,1675,0.0,2.28,-2.47,-0.26,0.02
20150828,10.32,10.39,10.39,9.94,15340,0.0,4.39,1.37,0.14,0.21
20150831,10.2,9.95,10.22,9.81,5440,0.0,3.95,-4.23,-0.44,0.07
20150901,9.84,9.93,10.19,9.74,11514,0.0,4.52,-0.2,-0.02,0.15
20150902,9.78,10.12,10.21,9.78,2094,0.0,4.33,1.91,0.19,0.03
20150903,9.74,10.24,10.24,9.73,6972,0.0,5.04,1.19,0.12,0.09
20150904,9.81,10.11,10.2,9.81,3649,0.0,3.81,-1.27,-0.13,0.05
20150908,9.8,10.0,10.34,9.8,10628,0.0,5.34,-1.09,-0.11,0.14
20150909,10.08,9.87,10.13,9.84,4074,0.0,2.9,-1.3,-0.13,0.05
20150910,9.8,9.81,9.94,9.8,11232,0.0,1.42,-0.61,-0.06,0.15
20150911,9.95,9.98,10.0,9.81,11688,0.0,1.94,1.73,0.17,0.15
20150914,9.86,10.36,10.4,9.81,60229,0.0,5.91,3.81,0.38,0.79
20150915,9.9,10.0,10.24,9.85,37637,0.0,3.76,-3.47,-0.36,0.49
20150916,9.99,9.84,10.06,9.75,9356,0.0,3.1,-1.6,-0.16,0.12
20150917,10.0,9.96,10.2,9.75,42138,0.0,4.57,1.22,0.12,0.55
20150918,9.89,10.1,10.39,9.89,35602,0.0,5.02,1.41,0.14,0.47
20150921,10.19,9.76,10.31,9.75,13401,0.0,5.54,-3.37,-0.34,0.18
20150922,9.79,9.75,9.92,9.75,10747,0.0,1.74,-0.1,-0.01,0.14
20150923,9.78,9.81,10.3,9.75,14246,0.0,5.64,0.62,0.06,0.19
20150924,9.75,9.81,10.3,9.75,10830,0.0,5.61,0.0,0.0,0.14
20150925,9.9,9.91,10.3,9.75,9265,0.0,5.61,1.02,0.1,0.12
20150928,9.95,9.85,10.3,9.77,19788,0.0,5.35,-0.61,-0.06,0.26
20150929,9.9,10.18,10.19,9.72,44381,0.0,4.77,3.35,0.33,0.58
20150930,9.96,9.75,9.96,9.75,53033,0.0,2.06,-4.22,-0.43,0.69
20151001,9.5,9.72,9.85,9.03,70804,0.0,8.41,-0.31,-0.03,0.93
