trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190729,165.0,127.5,165.0,97.5,458897,79609.0,0.01,-99.99,-885247.5,2.07
20190730,127.5,142.5,142.5,127.5,440061,77558.0,11.76,11.76,15.0,1.99
20190731,142.5,150.0,150.0,135.0,646276,121083.0,10.53,5.26,7.5,2.85
20190801,150.0,150.0,157.5,150.0,267033,54201.0,5.0,0.0,0.0,1.18
20190802,150.0,150.0,150.0,142.5,519551,100769.0,5.0,0.0,0.0,2.29
20190805,142.5,112.5,142.5,105.0,1312235,209336.0,25.0,-25.0,-37.5,5.79
20190806,106.35,105.9,118.2,90.3,97741,686189.0,24.8,-5.87,-6.6,21.57
20190807,101.55,94.35,102.3,86.55,41040,260674.0,14.87,-10.91,-11.55,9.06
20190808,93.75,90.0,95.25,86.55,10148,61667.0,9.22,-4.61,-4.35,2.24
20190809,90.0,91.95,99.0,90.0,20667,129269.0,10.0,2.17,1.95,4.56
20190812,94.35,84.0,94.35,78.15,25970,145121.0,17.62,-8.65,-7.95,5.73
20190813,81.0,67.5,84.0,67.05,46406,221300.0,20.18,-19.64,-16.5,10.24
20190814,67.5,67.05,72.3,63.0,10371,45982.0,13.78,-0.67,-0.45,2.29
20190815,66.75,58.2,67.05,57.0,18256,74313.0,14.99,-13.2,-8.85,4.03
20190816,129.0,216.6,250.8,123.0,16723335,199001371.0,219.59,272.16,158.4,3690.74
20190819,191.4,135.0,205.5,135.0,1523637,16932878.0,32.55,-37.67,-81.6,336.26
20190820,131.85,105.0,142.05,105.0,250470,2007131.0,27.44,-22.22,-30.0,55.28
20190821,103.05,109.5,155.25,98.25,1506920,13423761.0,54.29,4.29,4.5,332.57
20190822,118.35,113.7,127.5,112.8,213526,1720506.0,13.42,3.84,4.2,47.12
20190823,120.0,124.5,130.5,115.95,176259,1428534.0,12.8,9.5,10.8,38.9
20190826,125.1,157.5,195.0,124.65,595070,6467753.0,56.51,26.51,33.0,131.33
