trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19910930,-18.54,-19.04,-18.54,-19.04,5200,0.0,0.0,0.0,0.0,0.0
19911001,-18.54,-18.54,-18.54,-19.04,3000,0.0,-2.63,2.63,0.5,0.0
19911002,-19.04,-19.04,-18.29,-19.04,15800,0.0,-4.05,-2.7,-0.5,0.0
19911003,-19.04,-18.29,-18.29,-19.04,1000,0.0,-3.94,3.94,0.75,0.0
19911004,-19.04,-19.04,-18.29,-19.04,3700,0.0,-4.1,-4.1,-0.75,0.0
19911007,-19.04,-19.04,-18.29,-19.04,3000,0.0,-3.94,0.0,0.0,0.0
19911008,-19.04,-18.04,-18.04,-19.04,32900,0.0,-5.25,5.25,1.0,0.01
19911009,-19.04,-18.79,-18.04,-19.04,6200,0.0,-5.54,-4.16,-0.75,0.0
19911010,-18.04,-18.91,-18.04,-19.04,4400,0.0,-5.32,-0.64,-0.12,0.0
19911011,-19.04,-19.04,-18.04,-19.04,28400,0.0,-5.29,-0.69,-0.13,0.01
19911014,-19.04,-19.04,-18.04,-19.04,6500,0.0,-5.25,0.0,0.0,0.0
19911015,-19.04,-19.79,-18.79,-19.79,77500,0.0,-5.25,-3.94,-0.75,0.02
19911016,-19.79,-19.79,-19.04,-19.79,7000,0.0,-3.79,0.0,0.0,0.0
19911017,-19.54,-19.04,-18.79,-19.54,6400,0.0,-3.79,3.79,0.75,0.0
19911018,-18.79,-18.79,-18.79,-19.54,5400,0.0,-3.94,1.31,0.25,0.0
19911021,-19.54,-19.04,-19.04,-19.54,5000,0.0,-2.66,-1.33,-0.25,0.0
19911022,-19.54,-19.54,-19.54,-19.54,800,0.0,0.0,-2.63,-0.5,0.0
19911023,-19.54,-18.79,-18.79,-19.54,500,0.0,-3.84,3.84,0.75,0.0
19911024,-19.54,-19.79,-19.04,-19.79,8700,0.0,-3.99,-5.32,-1.0,0.0
19911025,-19.54,-19.79,-19.54,-19.79,1500,0.0,-1.26,0.0,0.0,0.0
19911028,-19.79,-19.04,-19.04,-19.79,6500,0.0,-3.79,3.79,0.75,0.0
19911029,-19.79,-19.79,-19.79,-19.79,3000,0.0,0.0,-3.94,-0.75,0.0
19911030,-19.04,-19.91,-19.04,-20.04,5700,0.0,-5.05,-0.61,-0.12,0.0
19911031,-20.04,-19.29,-19.29,-20.04,1200,0.0,-3.77,3.11,0.62,0.0
19911101,-19.29,-20.04,-19.29,-20.04,2600,0.0,-3.89,-3.89,-0.75,0.0
19911104,-20.04,-19.29,-19.29,-20.04,20500,0.0,-3.74,3.74,0.75,0.01
19911105,-20.04,-20.29,-19.54,-20.29,6500,0.0,-3.89,-5.18,-1.0,0.0
19911106,-20.29,-20.53,-19.79,-20.53,10600,0.0,-3.65,-1.18,-0.24,0.0
19911107,-20.53,-20.53,-20.04,-20.53,700,0.0,-2.39,0.0,0.0,0.0
19911108,-20.53,-20.53,-19.79,-20.53,3100,0.0,-3.6,0.0,0.0,0.0
19911111,-20.53,-19.79,-19.79,-20.53,35700,0.0,-3.6,3.6,0.74,0.01
19911112,-20.29,-20.29,-20.29,-20.29,200,0.0,0.0,-2.53,-0.5,0.0
19911114,-20.29,-20.29,-19.79,-20.29,400,0.0,-2.46,0.0,0.0,0.0
19911115,-19.79,-20.29,-19.54,-20.29,13600,0.0,-3.7,0.0,0.0,0.0
19911118,-20.29,-20.29,-20.29,-20.29,600,0.0,0.0,0.0,0.0,0.0
19911119,-19.54,-20.53,-19.54,-20.53,18200,0.0,-4.88,-1.18,-0.24,0.0
19911120,-19.79,-19.29,-19.29,-20.53,36100,0.0,-6.04,6.04,1.24,0.01
19911121,-19.29,-19.41,-19.29,-20.04,14100,0.0,-3.89,-0.62,-0.12,0.0
19911122,-19.29,-20.04,-19.29,-20.04,4300,0.0,-3.86,-3.25,-0.63,0.0
19911125,-19.66,-20.53,-19.54,-20.53,41000,0.0,-4.94,-2.45,-0.49,0.01
19911126,-20.04,-19.79,-19.79,-20.29,4200,0.0,-2.44,3.6,0.74,0.0
19911127,-19.79,-19.79,-19.79,-20.29,7900,0.0,-2.53,0.0,0.0,0.0
19911129,-19.79,-20.04,-19.79,-20.29,2700,0.0,-2.53,-1.26,-0.25,0.0
19911202,-20.29,-20.29,-19.79,-20.53,17300,0.0,-3.69,-1.25,-0.25,0.0
19911203,-20.53,-19.91,-19.79,-20.53,7000,0.0,-3.65,1.87,0.38,0.0
19911204,-20.29,-19.54,-19.04,-20.29,20300,0.0,-6.28,1.86,0.37,0.01
19911205,-19.54,-19.04,-18.29,-19.54,28500,0.0,-6.4,2.56,0.5,0.01
19911206,-19.04,-19.04,-18.04,-19.04,10200,0.0,-5.25,0.0,0.0,0.0
19911209,-19.04,-18.54,-18.04,-19.04,41800,0.0,-5.25,2.63,0.5,0.01
19911210,-19.04,-18.41,-18.04,-19.04,5600,0.0,-5.39,0.7,0.13,0.0
19911211,-18.79,-18.04,-18.04,-18.79,1500,0.0,-4.07,2.01,0.37,0.0
19911212,-18.79,-18.79,-18.04,-18.79,2300,0.0,-4.16,-4.16,-0.75,0.0
19911213,-18.79,-18.16,-18.16,-18.79,8600,0.0,-3.35,3.35,0.63,0.0
19911216,-18.79,-18.54,-18.04,-18.79,11000,0.0,-4.13,-2.09,-0.38,0.0
19911217,-18.79,-18.54,-18.04,-18.79,22700,0.0,-4.05,0.0,0.0,0.01
19911218,-18.79,-18.29,-18.04,-18.79,7100,0.0,-4.05,1.35,0.25,0.0
19911219,-18.79,-18.04,-18.04,-19.04,14200,0.0,-5.47,1.37,0.25,0.0
19911220,-19.04,-19.04,-18.04,-19.04,49700,0.0,-5.54,-5.54,-1.0,0.01
19911223,-19.04,-18.79,-18.04,-19.29,11000,0.0,-6.57,1.31,0.25,0.0
19911224,-19.29,-19.29,-18.29,-19.29,3800,0.0,-5.32,-2.66,-0.5,0.0
19911226,-19.29,-18.29,-18.29,-19.29,3800,0.0,-5.18,5.18,1.0,0.0
19911227,-19.29,-18.29,-18.29,-19.29,2500,0.0,-5.47,0.0,0.0,0.0
19911230,-19.29,-18.29,-18.29,-19.29,9000,0.0,-5.47,0.0,0.0,0.0
19911231,-18.29,-18.54,-18.29,-19.29,27400,0.0,-5.47,-1.37,-0.25,0.01
19920102,-19.29,-18.04,-18.04,-19.29,28400,0.0,-6.74,2.7,0.5,0.01
19920103,-19.04,-18.04,-17.54,-19.04,7300,0.0,-8.31,0.0,0.0,0.0
19920106,-17.54,-18.41,-17.54,-18.41,16500,0.0,-4.82,-2.05,-0.37,0.0
19920107,-17.79,-18.79,-17.79,-18.91,18400,0.0,-6.08,-2.06,-0.38,0.0
19920108,-19.04,-18.29,-18.04,-19.04,9300,0.0,-5.32,2.66,0.5,0.0
19920109,-19.04,-19.04,-18.29,-19.04,19700,0.0,-4.1,-4.1,-0.75,0.0
19920110,-19.04,-19.04,-18.29,-19.79,17200,0.0,-7.88,0.0,0.0,0.0
19920113,-18.79,-18.79,-18.79,-19.79,62900,0.0,-5.25,1.31,0.25,0.02
19920114,-19.29,-18.79,-18.79,-19.29,10600,0.0,-2.66,0.0,0.0,0.0
19920115,-19.29,-19.04,-18.79,-19.29,11800,0.0,-2.66,-1.33,-0.25,0.0
19920116,-19.04,-19.29,-19.04,-19.29,4100,0.0,-1.31,-1.31,-0.25,0.0
19920117,-19.29,-19.29,-19.29,-19.29,3200,0.0,0.0,0.0,0.0,0.0
19920120,-19.29,-18.79,-18.79,-19.29,3500,0.0,-2.59,2.59,0.5,0.0
19920121,-19.29,-18.54,-18.54,-19.29,2700,0.0,-3.99,1.33,0.25,0.0
19920122,-19.29,-18.54,-18.54,-19.29,3500,0.0,-4.05,0.0,0.0,0.0
19920123,-19.29,-18.79,-18.79,-19.54,20800,0.0,-4.05,-1.35,-0.25,0.01
19920124,-18.79,-19.54,-18.79,-19.54,2600,0.0,-3.99,-3.99,-0.75,0.0
19920127,-18.79,-19.04,-18.79,-19.54,1900,0.0,-3.84,2.56,0.5,0.0
19920128,-18.79,-19.54,-18.79,-19.54,1800,0.0,-3.94,-2.63,-0.5,0.0
