trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211015,120.4,120.0,124.0,112.0,711216,8465064.0,10.0,0.0,0.0,2.18
20211018,117.6,117.0,121.0,115.0,197408,2353003.0,5.0,-2.5,-3.0,0.61
20211019,117.1,121.0,124.9,114.5,171984,2075859.0,8.89,3.42,4.0,0.53
20211020,121.1,122.2,123.0,116.0,95500,1155599.0,5.79,0.99,1.2,0.29
20211021,122.7,125.9,133.9,119.8,115034,1419288.0,11.54,3.03,3.7,0.35
20211022,124.8,120.4,129.5,117.759,109692,1331544.0,9.33,-4.37,-5.5,0.34
20211025,121.4,119.9,126.0,113.3,123826,1477372.0,10.55,-0.42,-0.5,0.38
20211026,117.5,124.4,125.812,116.3,105850,1276413.0,7.93,3.75,4.5,0.32
20211027,124.4,135.6,136.8,121.3,48869,626333.0,12.46,9.0,11.2,0.15
20211028,133.9,145.1,145.35,127.3,118612,1642643.0,13.31,7.01,9.5,0.36
20211029,145.4,178.9,181.0,142.7,136359,2294472.0,26.4,23.29,33.8,0.42
20211101,183.4,189.4,221.55,172.7,257028,5066448.0,27.31,5.87,10.5,0.79
20211102,184.6,199.1,209.499,183.884,143442,2830929.0,13.52,5.12,9.7,0.44
20211103,199.1,189.3,206.738,180.5,90104,1732493.0,13.18,-4.92,-9.8,0.28
20211104,186.3,189.9,198.0,173.3,54921,1045909.0,13.05,0.32,0.6,0.17
20211105,190.0,173.8,193.6,161.1,69961,1207039.0,17.11,-8.48,-16.1,0.21
20211108,169.9,189.6,191.2,169.9,49533,900230.0,12.26,9.09,15.8,0.15
20211109,202.9,198.0,214.0,196.223,57755,1176574.0,9.38,4.43,8.4,0.18
20211110,200.0,190.0,208.3,184.8,44622,860984.0,11.87,-4.04,-8.0,0.14
20211111,189.9,200.3,209.637,188.96,40354,798262.0,10.88,5.42,10.3,0.12
20211112,213.1,164.0,213.1,155.001,96397,1651506.0,29.01,-18.12,-36.3,0.3
20211115,156.2,174.3,176.4,155.4,47566,795127.0,12.8,6.28,10.3,0.15
20211116,169.0,161.8,184.167,160.0,41268,723255.0,13.87,-7.17,-12.5,0.13
20211117,159.2,169.9,189.365,150.1,85006,1421303.0,24.27,5.01,8.1,0.26
20211118,165.6,160.0,179.0,156.6,54882,897733.0,13.18,-5.83,-9.9,0.17
20211119,161.0,159.8,167.8,155.9,47379,759181.0,7.44,-0.13,-0.2,0.15
20211122,160.3,168.7,169.9,150.801,25467,413996.0,11.95,5.57,8.9,0.08
20211123,169.9,169.2,169.9,149.75,25028,408465.0,11.94,0.3,0.5,0.08
20211124,157.5,187.6,213.985,151.9,89601,1698946.0,36.69,10.87,18.4,0.27
20211126,184.2,200.1,209.9,184.0,31325,607575.0,13.81,6.66,12.5,0.09
20211129,195.5,132.8,196.4,131.8,104129,1648590.0,32.28,-33.63,-67.3,0.31
20211130,141.8,116.0,141.8,112.5,114309,1420118.0,22.06,-12.65,-16.8,0.34
20211201,116.0,116.8,145.4,111.101,138566,1813554.0,29.57,0.69,0.8,0.41
20211202,117.5,106.5,122.9,106.0,46959,523966.0,14.47,-8.82,-10.3,0.14
20211203,101.9,104.8,110.4,84.3,61678,605871.0,24.51,-1.6,-1.7,0.18
20211206,99.4,68.5,99.4,61.7,217160,1576858.0,35.97,-34.64,-36.3,0.65
20211207,71.0,75.7,84.7,61.984,125794,928877.0,33.16,10.51,7.2,0.38
20211208,79.0,70.5,81.2,69.0,70377,519075.0,16.12,-6.87,-5.2,0.21
20211209,68.5,67.2,73.1,63.8,73626,500748.0,13.19,-4.68,-3.3,0.22
20211210,61.287,61.2,66.8,60.7,38677,244790.0,9.08,-8.93,-6.0,0.12
20211213,61.1,53.4,61.7,52.3,87890,486761.0,15.36,-12.75,-7.8,0.26
20211214,51.0,51.3,55.4,45.2,124692,618962.0,19.1,-3.93,-2.1,0.37
20211215,50.3,54.0,56.7,48.2,68582,356216.0,16.57,5.26,2.7,0.2
20211216,54.0,43.9,60.2,42.1,147994,737296.0,33.52,-18.7,-10.1,0.44
20211217,43.9,42.7,45.9,37.0,372073,1603140.0,20.27,-2.73,-1.2,1.11
20211220,44.4,44.4,50.399,43.0,203296,936309.0,17.33,3.98,1.7,0.61
20211221,44.7,44.5,46.7,39.2,207361,895183.0,16.89,0.23,0.1,0.62
20211222,43.8,41.2,45.5,40.4,90242,386054.0,11.46,-7.42,-3.3,0.27
20211223,41.5,46.8,49.0,40.1,176670,775564.0,21.6,13.59,5.6,0.53
20211227,45.0,43.0,48.0,42.5,77802,349028.0,11.75,-8.12,-3.8,0.23
20211228,43.5,42.1,43.9,40.5,72332,304481.0,7.91,-2.09,-0.9,0.22
20211229,42.05,42.8,43.5,40.6,53756,227138.0,6.89,1.66,0.7,0.16
20211230,42.5,41.7,45.927,40.7,95509,406603.0,12.21,-2.57,-1.1,0.29
20211231,41.6,44.6,47.2,40.1,116099,502866.0,17.03,6.95,2.9,0.35
20220103,44.7,47.5,49.4,44.0,58752,276232.0,12.11,6.5,2.9,0.18
20220104,47.5,43.2,49.2,40.797,81974,361388.0,17.69,-9.05,-4.3,0.24
20220105,43.7,41.4,45.1,40.7,41109,175146.0,10.19,-4.17,-1.8,0.12
20220106,41.7,40.2,41.7,38.2,37840,151813.0,8.45,-2.9,-1.2,0.11
20220107,39.8,39.9,40.5,38.4,116342,458627.0,5.22,-0.75,-0.3,0.35
20220110,39.5,35.9,39.5,35.401,75789,281470.0,10.27,-10.03,-4.0,0.23
20220111,37.4,36.4,37.9,35.5,92512,340725.0,6.69,1.39,0.5,0.28
20220112,36.34,39.2,40.1,36.0,67042,258200.0,11.26,7.69,2.8,0.2
20220113,38.9,33.6,38.9,32.001,116898,403165.0,17.6,-14.29,-5.6,0.35
20220114,32.2,31.7,34.5,30.66,271238,883498.0,11.43,-5.65,-1.9,0.81
