trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250306,41.058,41.132,41.618,40.933,2445,120617.0,1.67,0.18,0.074,0.0
20250307,41.209,41.38,41.418,40.523,15719,772584.0,2.18,0.6,0.248,0.0
20250310,40.164,40.359,40.359,40.164,1334,64098.0,0.47,-2.47,-1.021,0.0
20250311,40.498,40.548,40.682,40.034,5194,249918.0,1.61,0.47,0.189,0.0
20250312,40.557,40.631,40.649,40.423,2902,140969.0,0.56,0.2,0.083,0.0
20250313,40.239,40.041,40.239,40.041,709,34068.0,0.49,-1.45,-0.59,0.0
20250314,40.782,40.882,40.916,40.782,650,31774.0,0.33,2.1,0.841,0.0
20250317,41.242,41.399,41.399,41.242,992,48966.0,0.38,1.26,0.517,0.0
20250318,41.025,41.125,41.125,40.975,3665,180040.0,0.36,-0.66,-0.274,0.0
20250319,41.065,41.511,41.511,41.065,4635,228088.0,1.08,0.94,0.386,0.0
20250320,41.257,41.374,41.543,41.181,7684,377652.0,0.87,-0.33,-0.137,0.0
20250321,40.987,41.205,41.205,40.928,815,39678.0,0.67,-0.41,-0.169,0.0
20250324,42.039,42.071,42.123,42.016,4119,206061.0,0.26,2.1,0.866,0.0
20250325,41.946,41.831,42.064,41.686,4575,228138.0,0.9,-0.57,-0.24,0.0
20250326,42.106,41.478,42.106,41.478,5341,265054.0,1.5,-0.84,-0.353,0.0
20250327,41.224,41.371,41.563,41.153,2000,97443.0,0.99,-0.26,-0.107,0.0
20250328,41.182,40.521,41.182,40.463,7905,381065.0,1.74,-2.05,-0.85,0.0
20250331,40.005,40.336,40.336,39.616,12113,574567.0,1.78,-0.46,-0.185,0.0
20250401,39.904,40.573,40.573,39.904,622,29616.0,1.66,0.59,0.237,0.0
20250402,40.369,40.31,40.369,40.209,9439,448820.0,0.39,-0.65,-0.263,0.0
20250403,38.388,37.646,38.388,37.501,6192,276121.0,2.2,-6.61,-2.664,0.0
20250404,36.052,35.779,36.052,35.165,2440,102190.0,2.36,-4.96,-1.867,0.0
20250407,35.813,35.6,35.916,35.012,15115,630899.0,2.53,-0.5,-0.179,0.0
20250408,37.561,34.79,37.561,34.79,2121,92138.0,7.78,-2.28,-0.81,0.0
20250409,34.228,38.107,39.846,34.228,26848,1152932.0,16.15,9.53,3.317,0.0
20250410,35.588,35.063,35.588,33.816,3963,161242.0,4.65,-7.99,-3.044,0.0
20250411,35.012,35.76,35.76,34.247,4999,202199.0,4.32,1.99,0.697,0.0
20250414,35.785,35.837,36.387,35.295,5018,209178.0,3.05,0.22,0.077,0.0
20250415,35.854,36.026,36.155,35.837,5068,212217.0,0.89,0.53,0.189,0.0
20250416,35.854,35.742,35.992,35.295,6717,279091.0,1.93,-0.79,-0.284,0.0
20250417,35.902,36.101,36.101,35.625,3770,155888.0,1.33,1.0,0.359,0.0
20250421,35.593,35.418,35.593,35.209,3170,129295.0,1.06,-1.89,-0.683,0.0
20250422,36.041,36.145,36.206,35.798,2785,115798.0,1.15,2.05,0.727,0.0
20250423,37.507,36.986,37.767,36.986,9003,389899.0,2.16,2.33,0.841,0.0
20250424,37.03,37.435,37.483,36.984,4638,197113.0,1.35,1.21,0.449,0.0
20250425,37.229,37.425,37.44,37.071,8865,376383.0,0.99,-0.03,-0.01,0.0
20250428,37.676,37.735,37.781,37.361,6936,296723.0,1.12,0.83,0.31,0.0
20250429,37.72,37.987,38.044,37.475,4246,183259.0,1.51,0.67,0.252,0.0
20250430,37.597,37.93,37.93,37.136,17557,751836.0,2.09,-0.15,-0.057,0.0
20250501,38.107,38.183,38.364,38.107,4733,203682.0,0.68,0.67,0.253,0.0
20250502,38.698,38.878,38.923,38.506,15607,681097.0,1.09,1.82,0.695,0.0
20250505,38.852,38.71,38.907,38.542,6004,262769.0,0.94,-0.43,-0.168,0.0
20250506,38.373,38.409,38.524,38.338,5139,222742.0,0.48,-0.78,-0.301,0.0
20250507,38.418,38.55,38.782,38.418,8591,374408.0,0.95,0.37,0.141,0.0
20250508,39.234,39.369,39.485,38.867,5726,250265.0,1.6,2.12,0.819,0.0
20250509,39.646,39.483,39.685,39.198,9690,426317.0,1.24,0.29,0.114,0.0
20250512,41.08,40.963,41.205,40.533,10337,471396.0,1.7,3.75,1.48,0.0
20250513,41.25,41.195,41.259,40.865,8839,406260.0,0.96,0.57,0.232,0.0
20250514,41.151,40.829,41.151,40.676,13613,620670.0,1.15,-0.89,-0.366,0.0
20250515,40.62,40.869,40.959,40.581,2508,113631.0,0.93,0.1,0.04,0.0
20250516,40.959,41.382,41.409,40.959,12220,557806.0,1.1,1.26,0.513,0.0
20250519,40.698,41.112,41.184,40.698,9533,433827.0,1.17,-0.65,-0.27,0.0
20250520,41.001,41.148,41.148,40.905,3237,147242.0,0.59,0.09,0.036,0.0
20250521,40.887,40.185,40.887,40.022,5355,241949.0,2.1,-2.34,-0.963,0.0
20250522,39.562,40.28,40.28,39.562,8114,354602.0,1.79,0.24,0.095,0.0
20250523,39.704,40.134,40.134,39.526,3539,155027.0,1.51,-0.36,-0.146,0.0
20250527,40.879,40.846,40.879,40.379,5218,233453.0,1.25,1.77,0.712,0.0
20250528,40.884,40.724,40.915,40.57,5093,228670.0,0.84,-0.3,-0.122,0.0
20250529,40.563,40.627,40.627,40.563,985,43674.0,0.16,-0.24,-0.097,0.0
20250530,40.279,40.426,40.664,40.279,3255,144222.0,0.95,-0.49,-0.201,0.0
20250602,40.423,40.723,40.805,40.423,5346,237400.0,0.94,0.73,0.297,0.0
20250603,40.847,41.161,41.161,40.783,5765,258639.0,0.93,1.08,0.438,0.0
20250604,41.185,41.277,41.368,41.039,4203,189368.0,0.8,0.28,0.116,0.0
20250605,41.342,41.342,41.342,41.02,1558,69827.0,0.78,0.16,0.065,0.0
20250606,41.787,41.948,42.049,41.654,7859,358342.0,0.96,1.47,0.606,0.0
20250609,42.15,42.368,42.601,42.15,4098,188747.0,1.08,1.0,0.42,0.0
20250610,42.463,42.623,42.812,42.463,2044,94813.0,0.82,0.6,0.255,0.0
20250611,42.638,42.503,42.968,42.325,6914,321418.0,1.51,-0.28,-0.12,0.0
20250612,42.142,42.263,42.374,42.142,1641,75098.0,0.55,-0.56,-0.24,0.0
20250613,41.731,41.606,41.731,41.412,2180,98497.0,0.75,-1.55,-0.657,0.0
20250616,42.54,42.022,42.54,39.839,3545,161150.0,6.49,1.0,0.416,0.0
20250617,41.828,41.865,42.133,41.828,3711,167921.0,0.73,-0.37,-0.157,0.0
