trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250512,24.848,24.848,24.848,24.779,660,16596.0,0.28,0.0,0.0,0.0
20250513,24.799,24.967,24.967,24.799,103290,2611048.0,0.68,0.48,0.119,0.0
20250514,24.976,24.971,24.976,24.966,3755,95036.0,0.04,0.02,0.004,0.0
20250515,26.22,25.086,26.22,24.966,27841,704844.0,5.02,0.46,0.115,0.0
20250516,25.055,25.119,25.134,25.045,7182,182713.0,0.35,0.13,0.033,0.0
20250519,25.188,25.305,25.305,25.188,833,21267.0,0.47,0.74,0.186,0.0
20250520,25.44,25.459,25.459,25.42,2835,73068.0,0.15,0.61,0.154,0.0
20250521,25.608,25.331,25.608,25.331,2818,72784.0,1.09,-0.5,-0.128,0.0
20250522,25.331,25.364,25.364,25.331,550,14118.0,0.13,0.13,0.033,0.0
20250523,25.361,25.426,25.519,25.164,28171,725279.0,1.4,0.24,0.062,0.0
20250527,25.657,25.677,25.716,25.657,996,25921.0,0.23,0.99,0.251,0.0
20250528,25.482,25.47,25.617,25.47,8166,211157.0,0.57,-0.81,-0.207,0.0
20250529,25.598,25.564,25.598,25.564,957,24809.0,0.13,0.37,0.094,0.0
20250530,25.499,25.538,25.539,25.42,8238,212852.0,0.47,-0.1,-0.026,0.0
20250602,25.611,25.818,25.818,25.598,1220,31756.0,0.86,1.1,0.28,0.0
20250603,25.736,25.736,25.736,25.736,69,1799.0,0.0,-0.32,-0.082,0.0
20250604,25.805,25.863,25.899,25.805,2443,64094.0,0.37,0.49,0.127,0.0
20250605,25.929,25.894,26.003,25.894,17754,466840.0,0.42,0.12,0.031,0.0
20250606,25.918,25.944,26.086,25.904,7033,184893.0,0.7,0.19,0.05,0.0
20250609,27.295,26.131,27.295,25.963,16724,442804.0,5.13,0.72,0.187,0.0
20250610,26.644,26.086,26.644,25.994,15269,403897.0,2.49,-0.17,-0.045,0.0
20250611,26.185,26.149,26.249,26.149,8982,238602.0,0.38,0.24,0.063,0.0
20250612,26.299,26.338,26.565,26.239,36371,969759.0,1.25,0.72,0.189,0.0
20250613,25.993,26.023,26.081,25.943,32983,870159.0,0.52,-1.2,-0.315,0.0
20250616,26.229,26.272,26.308,26.229,9353,249156.0,0.3,0.96,0.249,0.0
20250617,26.003,25.815,26.003,25.746,142548,3752756.0,0.98,-1.74,-0.457,0.0
20250618,25.874,25.81,25.904,25.81,9478,248326.0,0.36,-0.02,-0.005,0.0
20250620,25.83,25.569,25.83,25.56,11662,299672.0,1.05,-0.93,-0.241,0.0
20250623,25.46,25.79,25.79,25.46,15396,396293.0,1.29,0.86,0.221,0.0
20250624,25.95,26.2,26.24,25.95,2586,67595.0,1.12,1.59,0.41,0.0
20250625,26.06,26.12,26.16,26.05,5389,140584.0,0.42,-0.31,-0.08,0.0
20250626,26.37,26.397,26.397,26.36,1770,46667.0,0.14,1.06,0.277,0.0
20250627,26.444,26.464,26.52,26.43,4081,107897.0,0.34,0.25,0.067,0.0
20250630,26.43,26.581,26.581,26.43,8691,230383.0,0.57,0.44,0.117,0.0
20250701,26.55,26.536,26.57,26.536,6816,181079.0,0.13,-0.17,-0.045,0.0
20250702,26.42,26.517,26.517,26.29,14926,393204.0,0.86,-0.07,-0.019,0.0
20250703,26.5,26.557,26.62,26.5,4167,110671.0,0.45,0.15,0.04,0.0
20250707,26.33,26.259,26.415,26.23,8418,221560.0,0.7,-1.12,-0.298,0.0
20250708,26.365,26.465,26.473,26.365,3203,84736.0,0.41,0.78,0.206,0.0
20250709,26.511,26.595,26.596,26.51,2415,64149.0,0.32,0.49,0.13,0.0
20250710,26.65,26.61,26.65,26.49,3055,81246.0,0.6,0.06,0.015,0.0
20250711,26.458,26.438,26.46,26.4,2026,53552.0,0.23,-0.65,-0.172,0.0
20250714,26.46,26.476,26.484,26.41,624,16512.0,0.28,0.14,0.038,0.0
20250715,26.51,26.366,26.52,26.366,4667,123482.0,0.58,-0.42,-0.11,0.0
20250716,26.35,26.472,26.48,26.35,2370,62592.0,0.49,0.4,0.106,0.0
20250717,26.45,26.517,26.517,26.37,2209,58489.0,0.56,0.17,0.045,0.0
20250718,26.7,26.462,26.7,26.462,7461,198201.0,0.9,-0.21,-0.055,0.0
20250721,26.6,26.73,26.92,26.6,13411843,360485632.0,1.21,1.01,0.268,0.0
20250722,26.68,26.78,26.78,26.67,145805,3899257.0,0.41,0.19,0.05,0.0
20250723,27.07,27.27,27.27,27.065,5368,146156.0,0.77,1.83,0.49,0.0
20250724,27.111,27.03,27.111,27.0,11871,320864.0,0.41,-0.88,-0.24,0.0
20250725,26.89,26.97,27.0,26.89,12566,338516.0,0.41,-0.22,-0.06,0.0
20250728,26.88,26.62,26.88,26.6,11202,298770.0,1.04,-1.3,-0.35,0.0
20250729,26.65,26.69,26.69,26.61,10016,267063.0,0.3,0.26,0.07,0.0
20250730,26.63,26.464,26.63,26.35,11880,315262.0,1.05,-0.85,-0.226,0.0
