trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230727,35.0,22.05,35.0,19.25,3237295,11708358.0,11.25,-84.25,-117.95,6.59
20230728,23.555,17.85,24.01,15.89,5100952,13842522.0,36.83,-19.05,-4.2,10.39
20230731,17.92,14.28,18.13,14.0,3503911,7531656.0,23.14,-20.0,-3.57,7.13
20230801,13.72,10.92,13.86,10.64,3183444,5443768.0,22.55,-23.53,-3.36,6.48
20230802,12.39,12.32,13.58,10.92,4208600,7367364.0,24.36,12.82,1.4,8.57
20230803,11.06,10.5,11.13,10.15,1858115,2805084.0,7.95,-14.77,-1.82,3.78
20230804,10.57,9.73,10.85,9.45,1031981,1440533.0,13.33,-7.33,-0.77,2.1
20230807,9.8,9.66,10.22,9.1,1000850,1359246.0,11.51,-0.72,-0.07,2.04
20230808,9.17,9.52,10.01,8.89,776585,1041605.0,11.59,-1.45,-0.14,1.58
20230809,9.87,8.68,9.87,8.61,736741,935222.0,13.24,-8.82,-0.84,1.5
20230810,8.4,8.75,8.82,8.4,420138,520377.0,4.84,0.81,0.07,0.86
20230811,8.54,9.45,9.45,8.54,676790,875860.0,10.4,8.0,0.7,1.38
20230814,9.66,10.15,10.15,9.03,879943,1207551.0,11.85,7.41,0.7,1.79
20230815,10.43,9.8,10.43,9.1,1341923,1877788.0,13.1,-3.45,-0.35,2.73
20230816,9.8,10.01,10.071,9.24,1225733,1684421.0,8.48,2.14,0.21,2.5
20230817,8.12,8.26,8.96,7.84,1100491,1298715.0,11.19,-17.48,-1.75,2.24
20230818,7.7,8.4,8.4,7.7,293847,341311.0,8.47,1.69,0.14,0.6
20230821,7.7,8.68,8.75,7.7,384480,459638.0,12.5,3.33,0.28,0.78
20230822,9.03,9.73,9.73,8.61,597673,793781.0,12.9,12.1,1.05,1.22
20230823,9.52,9.66,9.94,9.31,494021,680632.0,6.47,-0.72,-0.07,1.01
20230824,9.8,9.17,9.8,8.96,338392,446969.0,8.7,-5.07,-0.49,0.69
20230825,9.8,9.38,9.8,8.96,217921,287738.0,9.16,2.29,0.21,0.31
20230828,9.59,9.87,10.15,9.38,456572,645953.0,8.21,5.22,0.49,0.65
20230829,10.01,9.94,10.22,9.45,209039,296045.0,7.8,0.71,0.07,0.3
20230830,10.01,10.57,10.99,9.672,697687,1053294.0,13.26,6.34,0.63,1.0
20230831,10.78,10.99,11.13,9.66,394653,596901.0,13.91,3.97,0.42,0.56
20230901,10.78,11.9,11.9,10.5,451096,724054.0,12.74,8.28,0.91,0.65
20230905,11.83,14.7,15.05,11.76,1728313,3395337.0,27.65,23.53,2.8,2.47
20230906,15.05,14.91,15.19,13.72,870676,1840784.0,10.0,1.43,0.21,1.25
20230907,14.84,11.41,14.84,9.59,1513574,2599903.0,35.21,-23.47,-3.5,2.17
20230908,12.11,11.76,12.53,11.34,424267,722764.0,10.43,3.07,0.35,0.61
20230911,11.83,11.13,12.88,10.78,470667,812165.0,17.86,-5.36,-0.63,0.67
20230912,10.92,11.55,11.55,10.01,453971,709960.0,13.84,3.77,0.42,0.65
20230913,11.55,13.79,13.86,11.2,1151724,2167276.0,23.03,19.39,2.24,1.65
20230914,12.95,14.35,14.42,11.9,1279398,2568167.0,18.27,4.06,0.56,1.83
20230915,14.0,16.24,16.45,14.0,3157726,7227047.0,17.07,13.17,1.89,4.52
20230918,16.45,17.22,17.36,15.33,1267236,3030425.0,12.5,6.03,0.98,1.81
20230919,16.87,16.8,17.5,16.1,1768212,4235133.0,8.13,-2.44,-0.42,2.53
20230920,17.5,15.47,17.5,14.7,584285,1307670.0,16.67,-7.92,-1.33,0.84
20230921,14.91,14.77,15.89,14.49,401524,885885.0,9.05,-4.52,-0.7,0.57
20230922,14.84,13.65,15.4,13.51,341398,685271.0,12.8,-7.58,-1.12,0.49
20230925,13.79,12.39,13.79,12.25,271120,492903.0,11.28,-9.23,-1.26,0.39
20230926,12.04,12.04,12.39,11.62,121151,207735.0,6.21,-2.82,-0.35,0.17
20230927,12.04,11.62,12.555,11.55,166897,287216.0,8.35,-3.49,-0.42,0.24
20230928,11.9,11.41,12.228,11.06,181159,301001.0,10.05,-1.81,-0.21,0.26
20230929,11.76,11.41,11.76,11.2,102227,169404.0,4.91,0.0,0.0,0.15
20231002,11.69,11.9,12.04,11.41,90163,151883.0,5.52,4.29,0.49,0.12
20231003,11.97,12.74,12.74,11.564,136372,236331.0,9.88,7.06,0.84,0.19
20231004,13.02,12.81,13.081,12.25,94813,171141.0,6.52,0.55,0.07,0.13
20231005,12.6,10.15,12.74,9.87,419759,644314.0,22.4,-20.77,-2.66,0.57
20231006,10.43,9.45,10.43,9.38,318999,448809.0,10.34,-6.9,-0.7,0.43
20231009,9.73,8.05,9.73,7.98,384747,467538.0,18.52,-14.81,-1.4,0.52
20231010,8.33,8.89,9.099,8.05,242227,301785.0,13.03,10.43,0.84,0.33
20231011,9.24,8.82,9.31,8.82,84919,109872.0,5.51,-0.79,-0.07,0.12
20231012,9.17,8.61,9.17,8.4,52406,65200.0,8.73,-2.38,-0.21,0.07
20231013,8.61,9.31,9.31,8.526,87852,109857.0,9.11,8.13,0.7,0.12
20231016,9.73,9.52,9.8,9.17,94237,128224.0,6.77,2.26,0.21,0.13
20231017,9.38,9.52,10.045,9.38,92538,127631.0,6.99,0.0,0.0,0.13
20231018,9.59,9.24,9.59,8.96,74466,97273.0,6.62,-2.94,-0.28,0.1
20231019,9.59,8.75,9.59,8.47,44754,56301.0,12.12,-5.3,-0.49,0.06
20231020,8.47,8.33,8.575,8.26,51469,62075.0,3.6,-4.8,-0.42,0.07
20231023,8.19,8.61,9.45,8.19,135859,172101.0,15.13,3.36,0.28,0.18
20231024,8.61,8.68,8.75,8.47,24409,30115.0,3.25,0.81,0.07,0.03
20231025,8.33,8.75,9.042,8.33,36006,44883.0,8.2,0.81,0.07,0.05
20231026,8.47,8.47,8.96,8.33,40146,48865.0,7.2,-3.2,-0.28,0.05
20231027,9.1,8.61,9.1,8.4,52816,65099.0,8.26,1.65,0.14,0.07
20231030,8.33,8.54,8.82,8.26,36121,44621.0,6.5,-0.81,-0.07,0.05
20231031,8.61,8.54,8.783,8.4,35882,44145.0,4.48,0.0,0.0,0.05
20231101,8.47,8.61,8.809,8.33,39941,48983.0,5.61,0.82,0.07,0.05
