trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190913,17.84,17.83,18.28,17.16,531155,11551232.0,6.65,5.94,1.0,3.19
20190916,18.21,18.18,18.21,17.63,21786,481115.0,3.25,1.96,0.35,0.13
20190917,17.69,17.7,17.7,17.43,13559,294826.0,1.49,-2.64,-0.48,0.08
20190918,17.71,17.81,17.91,17.56,17121,375372.0,1.98,0.62,0.11,0.1
20190919,17.95,17.83,17.95,17.67,21643,473738.0,1.57,0.11,0.02,0.13
20190920,17.77,17.88,17.9,17.77,13420,293834.0,0.73,0.28,0.05,0.08
20190923,17.85,17.72,17.85,17.7,5903,128558.0,0.84,-0.89,-0.16,0.04
20190924,17.69,17.72,17.77,17.67,4985,108371.0,0.56,0.0,0.0,0.03
20190925,17.97,17.76,17.97,17.67,8256,179549.0,1.69,0.23,0.04,0.05
20190926,17.73,17.82,17.82,17.73,15661,341878.0,0.51,0.34,0.06,0.09
20190927,17.77,17.77,17.82,17.75,21577,470668.0,0.39,-0.28,-0.05,0.13
20190930,17.72,17.77,17.82,17.72,1533,33424.0,0.56,0.0,0.0,0.01
20191001,17.69,17.72,17.86,17.69,7378,160480.0,0.96,-0.28,-0.05,0.04
20191002,17.72,17.69,17.74,17.67,17866,388358.0,0.4,-0.17,-0.03,0.1
20191003,17.67,17.67,17.7,17.67,7080,153678.0,0.17,-0.11,-0.02,0.04
20191004,17.66,17.74,17.76,17.66,25883,562227.0,0.57,0.4,0.07,0.15
20191007,17.76,17.74,17.76,17.51,1323,28671.0,1.41,0.0,0.0,0.01
20191008,17.67,17.22,17.67,17.22,2248,48296.0,2.54,-2.93,-0.52,0.01
20191009,17.37,17.24,17.37,17.13,726,15403.0,1.39,0.12,0.02,0.0
20191010,17.27,17.22,17.27,17.22,6489,138020.0,0.29,-0.12,-0.02,0.04
20191011,17.23,17.6,17.61,17.23,864,18476.0,2.21,2.21,0.38,0.01
20191014,17.46,17.45,17.47,17.22,5079,108697.0,1.42,-0.85,-0.15,0.03
20191015,17.41,17.32,17.42,17.22,6741,144093.0,1.15,-0.74,-0.13,0.04
20191016,17.41,17.4,17.41,17.23,2652,56649.0,1.04,0.46,0.08,0.02
20191017,17.25,17.24,17.25,17.22,3806,80982.0,0.17,-0.92,-0.16,0.02
20191018,17.22,17.41,17.46,17.22,2123,45277.0,1.39,0.99,0.17,0.01
20191021,17.36,17.29,17.36,17.29,778,16616.0,0.4,-0.69,-0.12,0.0
20191022,17.22,17.27,17.46,17.22,953,20394.0,1.39,-0.12,-0.02,0.01
20191023,17.27,17.44,17.44,17.22,1449,30871.0,1.27,0.98,0.17,0.01
20191024,17.75,17.44,17.75,17.29,2749,58967.0,2.64,0.0,0.0,0.02
20191025,17.37,17.49,17.49,17.29,20562,440044.0,1.15,0.29,0.05,0.12
20191028,17.27,17.22,17.27,17.13,36399,773374.0,0.8,-1.54,-0.27,0.21
20191029,17.35,17.5,17.64,17.32,8901,190826.0,1.86,1.63,0.28,0.05
20191030,17.3,17.67,17.7,17.3,43338,937539.0,2.29,0.97,0.17,0.25
20191031,17.65,17.67,17.72,17.64,6154,133493.0,0.45,0.0,0.0,0.04
20191101,17.71,17.71,17.72,17.66,12705,276080.0,0.34,0.23,0.04,0.07
20191104,17.34,17.51,17.7,17.34,6804,146825.0,2.03,-1.13,-0.2,0.04
20191105,17.51,17.51,17.51,17.51,2,0.0,0.0,0.0,0.0,0.0
20191106,17.67,17.67,17.67,17.67,1152,24998.0,0.0,0.91,0.16,0.01
20191107,17.46,17.5,17.61,17.33,2118,45475.0,1.58,-0.96,-0.17,0.01
20191108,17.5,17.52,17.52,17.5,657,14150.0,0.11,0.11,0.02,0.0
20191111,17.5,17.57,17.57,17.47,6013,129422.0,0.57,0.29,0.05,0.04
20191112,17.47,17.57,17.57,17.47,1537,33082.0,0.57,0.0,0.0,0.01
20191113,17.47,17.62,17.65,17.47,4143,89409.0,1.02,0.28,0.05,0.02
20191114,17.47,17.58,17.59,17.47,4540,97946.0,0.68,-0.23,-0.04,0.03
20191115,17.59,17.7,17.7,17.47,15170,327792.0,1.31,0.68,0.12,0.09
20191118,17.75,17.71,17.75,17.48,1568,33981.0,1.53,0.06,0.01,0.01
20191119,17.71,17.51,17.72,17.49,1765,38149.0,1.3,-1.13,-0.2,0.01
20191120,17.51,17.58,17.76,17.51,9240,200005.0,1.43,0.4,0.07,0.05
20191121,17.5,17.28,17.51,17.28,13355,286498.0,1.31,-1.71,-0.3,0.08
20191122,17.32,17.6,17.61,17.32,24051,518152.0,1.68,1.85,0.32,0.14
20191125,17.76,17.84,17.86,17.6,18276,398391.0,1.48,1.36,0.24,0.11
20191126,17.95,17.97,17.97,17.52,20041,440212.0,2.52,0.73,0.13,0.12
20191127,17.62,17.96,17.96,17.62,1957,42792.0,1.89,-0.06,-0.01,0.01
20191129,17.79,17.69,17.79,17.69,1200,26141.0,0.56,-1.5,-0.27,0.01
20191202,17.97,17.97,17.97,17.57,22552,492743.0,2.26,1.58,0.28,0.13
20191203,17.95,17.97,17.97,17.66,17688,388047.0,1.73,0.0,0.0,0.1
20191204,17.97,18.22,18.32,17.77,30690,677915.0,3.06,1.39,0.25,0.18
20191205,17.96,18.35,18.35,17.96,20324,451924.0,2.14,0.71,0.13,0.12
20191206,18.34,18.42,18.45,17.98,17165,383844.0,2.56,0.38,0.07,0.1
20191209,18.2,18.53,18.6,18.2,45588,1020382.0,2.17,0.6,0.11,0.27
20191210,18.39,18.62,18.65,18.07,29763,670198.0,3.13,0.49,0.09,0.17
20191211,18.41,18.39,18.7,18.39,20264,459487.0,1.66,-1.24,-0.23,0.12
20191212,18.4,18.62,18.65,18.39,24966,564241.0,1.41,1.25,0.23,0.15
20191213,18.79,18.8,18.92,18.49,60796,1382344.0,2.31,0.97,0.18,0.36
20191216,18.92,18.84,19.24,18.72,106652,2445177.0,2.77,0.21,0.04,0.63
20191217,19.21,19.25,19.42,18.76,105455,2449814.0,3.5,2.18,0.41,0.62
20191218,19.22,19.55,19.55,19.2,91844,2158115.0,1.82,1.56,0.3,0.54
20191219,19.37,19.24,19.37,18.99,67718,1566610.0,1.94,-1.59,-0.31,0.4
20191220,19.19,19.19,19.52,18.87,503786,11621581.0,3.38,-0.26,-0.05,2.95
20191223,19.01,18.99,19.31,18.98,15965,366046.0,1.72,-1.04,-0.2,0.09
20191224,19.14,19.12,19.14,19.12,1697,39044.0,0.11,0.68,0.13,0.01
20191226,19.07,19.05,19.12,18.98,7321,167995.0,0.73,-0.37,-0.07,0.04
20191227,19.16,18.9,19.17,18.8,31006,707573.0,1.94,-0.79,-0.15,0.18
20191230,18.94,19.12,19.12,17.94,32923,742986.0,6.24,1.16,0.22,0.19
20191231,19.09,18.97,19.12,18.3,35705,816449.0,4.29,-0.78,-0.15,0.21
20200102,19.12,18.62,19.12,17.77,52016,1182158.0,7.12,-1.85,-0.35,0.31
20200103,18.44,18.91,19.11,17.9,47333,1061366.0,6.5,1.56,0.29,0.28
20200106,18.8,18.91,19.1,18.8,23140,528084.0,1.59,0.0,0.0,0.14
20200107,18.63,18.5,18.72,18.22,17979,402524.0,2.64,-2.17,-0.41,0.11
20200108,18.46,18.39,18.46,18.02,14201,315457.0,2.38,-0.59,-0.11,0.08
20200109,18.37,18.09,18.52,17.97,36286,802455.0,2.99,-1.63,-0.3,0.21
20200110,18.09,17.82,18.12,17.62,27436,591743.0,2.76,-1.49,-0.27,0.16
20200113,18.02,17.63,18.1,17.47,83810,1805377.0,3.54,-1.07,-0.19,0.49
20200114,17.56,17.8,18.12,17.56,88052,1901174.0,3.18,0.96,0.17,0.52
20200115,17.77,17.58,18.05,17.54,16533,356571.0,2.87,-1.24,-0.22,0.1
20200116,17.47,17.62,17.85,17.44,45055,966803.0,2.33,0.23,0.04,0.26
20200117,17.79,17.83,18.06,17.79,7523,164003.0,1.53,1.19,0.21,0.04
20200121,17.62,17.62,17.76,17.58,10549,227106.0,1.01,-1.18,-0.21,0.06
20200122,17.53,17.46,17.63,17.46,22959,491816.0,0.96,-0.91,-0.16,0.13
20200123,17.51,17.46,17.51,17.38,9433,201018.0,0.74,0.0,0.0,0.06
20200124,17.46,17.42,17.46,17.42,1308,27878.0,0.23,-0.23,-0.04,0.01
20200127,17.32,17.68,17.9,17.23,22792,487111.0,3.85,1.49,0.26,0.13
20200128,17.69,17.61,17.71,17.43,4624,99187.0,1.58,-0.4,-0.07,0.03
20200129,17.83,17.68,17.99,17.68,59622,1288497.0,1.76,0.4,0.07,0.35
20200130,17.6,17.5,17.62,17.32,195654,4160481.0,1.7,-1.02,-0.18,1.15
20200131,17.4,17.22,17.4,17.17,10758,227034.0,1.31,-1.6,-0.28,0.06
20200203,17.22,17.16,17.22,17.12,43522,916108.0,0.58,-0.35,-0.06,0.26
20200204,17.16,17.07,17.39,16.88,144057,3024901.0,2.97,-0.52,-0.09,0.84
20200205,17.09,17.76,18.09,16.96,78237,1648034.0,6.62,4.04,0.69,0.46
20200206,17.8,17.67,18.02,17.65,16835,364558.0,2.08,-0.51,-0.09,0.1
20200207,17.62,17.72,18.0,17.62,5991,129213.0,2.15,0.28,0.05,0.04
20200210,17.74,18.08,18.09,17.47,16578,360215.0,3.5,2.03,0.36,0.1
20200211,18.1,17.87,18.11,17.77,5799,126282.0,1.88,-1.16,-0.21,0.03
20200212,17.93,17.9,17.93,17.6,13219,286899.0,1.85,0.17,0.03,0.08
20200213,17.85,17.8,17.85,17.01,10948,236899.0,4.69,-0.56,-0.1,0.06
20200214,17.62,17.85,17.95,17.37,12930,279813.0,3.26,0.28,0.05,0.08
20200218,17.85,17.81,17.85,17.72,1983,42984.0,0.73,-0.22,-0.04,0.01
20200219,17.86,17.86,17.98,17.53,7634,165207.0,2.53,0.28,0.05,0.04
20200220,17.56,17.77,17.95,17.45,5206,112235.0,2.8,-0.5,-0.09,0.03
20200221,17.86,17.82,17.87,17.2,10412,224757.0,3.77,0.28,0.05,0.06
20200224,17.47,17.56,17.75,16.98,10255,217606.0,4.32,-1.46,-0.26,0.06
20200225,17.4,17.2,17.81,17.17,5492,116454.0,3.64,-2.05,-0.36,0.03
20200226,17.35,17.18,17.35,17.04,1832,38513.0,1.8,-0.12,-0.02,0.01
20200227,17.02,16.83,17.23,16.65,14169,293802.0,3.38,-2.04,-0.35,0.08
20200228,16.56,16.58,16.77,16.17,19108,389484.0,3.57,-1.49,-0.25,0.11
20200302,16.63,17.03,17.12,16.15,11188,231570.0,5.85,2.71,0.45,0.07
20200303,17.0,15.72,17.07,15.22,43030,855409.0,10.86,-7.69,-1.31,0.25
20200304,15.91,15.67,15.91,15.62,16597,324361.0,1.84,-0.32,-0.05,0.1
20200305,15.58,15.25,15.58,14.87,21050,402930.0,4.53,-2.68,-0.42,0.12
20200306,15.02,14.67,15.43,14.38,23025,432139.0,6.89,-3.8,-0.58,0.14
20200309,14.38,13.22,14.38,12.69,32236,552210.0,11.52,-9.88,-1.45,0.19
20200310,13.31,12.76,14.02,12.48,157554,2605542.0,11.65,-3.48,-0.46,0.92
20200311,12.77,13.33,13.69,12.77,11986,206231.0,7.21,4.47,0.57,0.07
20200312,12.87,12.79,13.09,12.23,40800,673436.0,6.45,-4.05,-0.54,0.24
20200313,13.56,12.86,13.67,12.57,22071,369299.0,8.6,0.55,0.07,0.13
