trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,-3.92,-3.9,-3.89,-4.2,105431,0.0,-6.0,24.56,1.27,0.49
20110127,-3.95,-3.99,-3.86,-4.08,106421,0.0,-5.64,-2.31,-0.09,0.5
20110128,-3.94,-4.02,-3.94,-4.14,90715,0.0,-5.01,-0.75,-0.03,0.42
20110131,-3.94,-3.17,-2.81,-4.04,115687,0.0,-30.6,21.14,0.85,0.54
20110201,-3.17,-3.16,-3.13,-3.31,88053,0.0,-5.68,0.32,0.01,0.41
20110202,-3.07,-2.82,-2.43,-3.21,228004,0.0,-24.68,10.76,0.34,1.07
20110203,-2.71,-2.72,-2.52,-2.9,90090,0.0,-13.48,3.55,0.1,0.42
20110204,-2.72,-2.82,-2.51,-3.16,57721,0.0,-23.9,-3.68,-0.1,0.27
20110207,-2.68,-3.0,-2.68,-3.17,114137,0.0,-17.38,-6.38,-0.18,0.53
20110208,-2.94,-3.01,-2.77,-3.03,76802,0.0,-8.67,-0.33,-0.01,0.36
20110209,-3.06,-3.17,-2.96,-3.26,101951,0.0,-9.97,-5.32,-0.16,0.48
20110210,-3.27,-3.15,-3.02,-3.27,41225,0.0,-7.89,0.63,0.02,0.19
20110211,-3.08,-2.73,-2.67,-3.16,88985,0.0,-15.56,13.33,0.42,0.42
20110214,-2.8,-3.0,-2.8,-3.09,18172,0.0,-10.62,-9.89,-0.27,0.08
20110228,-2.88,-2.96,-2.88,-3.1,36300,0.0,-7.33,1.33,0.04,0.17
20110301,-2.96,-2.76,-2.63,-3.01,58199,0.0,-12.84,6.76,0.2,0.27
20110302,-2.81,-2.58,-2.49,-2.81,63413,0.0,-11.59,6.52,0.18,0.3
20110303,-2.67,-2.64,-2.48,-2.69,56253,0.0,-8.14,-2.33,-0.06,0.26
20110304,-2.67,-2.67,-2.65,-2.86,101013,0.0,-7.95,-1.14,-0.03,0.47
20110307,-2.67,-2.67,-2.67,-2.82,35458,0.0,-5.62,0.0,0.0,0.17
