trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230525,41.1,43.11,43.85,40.5,1918822,80580111.0,8.17,5.15,2.11,1.96
20230526,42.55,43.01,44.323,42.55,320444,14020208.0,4.11,-0.23,-0.1,0.33
20230530,43.99,43.92,44.55,43.26,285366,12511494.0,3.0,2.12,0.91,0.29
20230531,43.28,43.79,43.9,42.72,115977,5055900.0,2.69,-0.3,-0.13,0.12
20230601,44.0,44.45,44.82,43.89,55125,2450412.0,2.12,1.51,0.66,0.06
20230602,44.9,44.82,45.2,44.54,32024,1436064.0,1.48,0.83,0.37,0.03
20230605,44.8,45.39,45.8,44.635,42063,1901547.0,2.6,1.27,0.57,0.04
20230606,45.07,45.72,45.76,45.07,185232,8438983.0,1.52,0.73,0.33,0.19
20230607,45.95,44.61,45.95,44.15,42877,1925797.0,3.94,-2.43,-1.11,0.04
20230608,44.74,44.44,44.74,44.25,13732,610587.0,1.1,-0.38,-0.17,0.01
20230609,44.83,43.42,44.83,42.94,18859,819096.0,4.25,-2.3,-1.02,0.02
20230612,43.2,43.36,43.76,42.97,29909,1301783.0,1.82,-0.14,-0.06,0.03
20230613,43.92,44.23,44.47,43.92,27525,1215836.0,1.27,2.01,0.87,0.03
20230614,44.52,43.73,44.68,42.81,16507,721684.0,4.23,-1.13,-0.5,0.02
20230615,43.82,44.33,44.355,43.03,61723,2717817.0,3.03,1.37,0.6,0.06
20230616,44.57,45.69,45.86,44.56,50335,2290438.0,2.93,3.07,1.36,0.05
20230620,46.32,46.97,47.22,46.32,42918,2013681.0,1.97,2.8,1.28,0.04
20230621,46.87,48.11,48.26,46.79,75390,3586950.0,3.13,2.43,1.14,0.08
20230622,48.2,47.41,48.44,46.65,23067,1095365.0,3.72,-1.45,-0.7,0.02
20230623,46.8,45.7,46.8,45.25,10914,500054.0,3.27,-3.61,-1.71,0.01
20230626,45.53,45.28,45.79,45.08,7590,344823.0,1.55,-0.92,-0.42,0.01
20230627,45.34,45.39,45.824,44.935,31397,1425561.0,1.96,0.24,0.11,0.03
20230628,45.49,44.79,45.49,44.47,18631,837707.0,2.25,-1.32,-0.6,0.02
20230629,45.0,45.66,45.775,45.0,15380,700381.0,1.73,1.94,0.87,0.02
20230630,45.95,46.09,46.13,45.12,12637,576442.0,2.21,0.94,0.43,0.01
20230703,46.3,46.41,47.63,45.875,422228,19824130.0,3.81,0.69,0.32,0.43
20230705,46.63,45.1,46.63,44.43,27274,1232047.0,4.74,-2.82,-1.31,0.03
20230706,44.94,44.58,44.94,44.51,10579,472533.0,0.95,-1.15,-0.52,0.01
20230707,44.51,44.91,45.31,44.48,9166,413193.0,1.86,0.74,0.33,0.01
20230710,44.7,45.63,45.81,44.68,14151,642164.0,2.52,1.6,0.72,0.01
20230711,45.93,46.07,46.35,45.45,28515,1308232.0,1.97,0.96,0.44,0.03
20230712,46.35,47.4,47.63,46.35,33396,1580939.0,2.78,2.89,1.33,0.03
20230713,47.507,47.91,47.92,47.14,20013,952262.0,1.65,1.08,0.51,0.02
20230714,47.809,47.07,47.81,46.9,16722,789584.0,1.9,-1.75,-0.84,0.02
20230717,47.01,48.12,48.29,47.01,11731,561648.0,2.72,2.23,1.05,0.01
20230718,48.31,48.73,48.89,47.96,15886,771709.0,1.93,1.27,0.61,0.02
20230719,48.85,48.27,48.88,47.95,12885,621048.0,1.91,-0.94,-0.46,0.01
20230720,48.3,47.42,48.3,47.21,13569,644703.0,2.26,-1.76,-0.85,0.01
20230721,47.54,47.25,47.78,47.19,10831,514651.0,1.24,-0.36,-0.17,0.01
20230724,47.27,46.97,47.39,46.935,11697,551492.0,0.96,-0.59,-0.28,0.01
20230725,46.94,44.7,46.99,44.63,37017,1685205.0,5.02,-4.83,-2.27,0.04
20230726,44.88,45.73,46.28,44.88,49867,2284617.0,3.13,2.3,1.03,0.05
20230727,45.96,44.6,45.96,44.54,53157,2400033.0,3.11,-2.47,-1.13,0.05
20230728,44.81,45.42,45.68,44.81,29186,1322508.0,1.95,1.84,0.82,0.03
20230731,45.7,45.4,45.97,45.22,38589,1755651.0,1.65,-0.04,-0.02,0.04
20230801,45.07,45.68,45.86,44.54,26717,1202079.0,2.91,0.62,0.28,0.03
20230802,45.244,43.48,45.244,43.37,28143,1245998.0,4.1,-4.82,-2.2,0.03
20230803,43.43,42.78,43.43,42.62,13535,579792.0,1.86,-1.61,-0.7,0.01
20230804,43.0,42.17,43.32,42.17,33206,1417409.0,2.69,-1.43,-0.61,0.03
20230807,42.52,42.73,42.854,42.445,10406,444220.0,0.97,1.33,0.56,0.01
20230808,42.4,41.89,42.4,40.83,43213,1788195.0,3.67,-1.97,-0.84,0.04
20230809,42.24,44.36,44.62,41.73,51252,2197936.0,6.9,5.9,2.47,0.05
20230810,44.46,43.59,44.46,43.59,21629,947925.0,1.96,-1.74,-0.77,0.02
20230811,43.21,43.5,43.92,43.21,61023,2657442.0,1.63,-0.21,-0.09,0.06
20230814,43.24,42.58,43.24,42.42,20164,859648.0,1.89,-2.11,-0.92,0.02
20230815,42.19,41.56,42.51,41.5,13380,563005.0,2.37,-2.4,-1.02,0.01
20230816,41.866,40.52,41.866,40.51,11829,484985.0,3.26,-2.5,-1.04,0.01
20230817,40.58,40.59,41.095,40.395,14813,603442.0,1.73,0.17,0.07,0.01
20230818,40.17,40.58,40.888,40.17,15365,624822.0,1.77,-0.02,-0.01,0.02
20230821,40.82,40.23,40.82,39.81,16540,665718.0,2.49,-0.86,-0.35,0.02
20230822,40.22,41.29,41.33,40.22,21562,885239.0,2.76,2.63,1.06,0.02
20230823,41.46,42.22,42.287,41.41,26586,1117291.0,2.12,2.25,0.93,0.03
20230824,42.33,42.42,42.7,42.09,22459,951863.0,1.44,0.47,0.2,0.02
