trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241002,10.18,10.03,10.18,9.98,4668,51557.0,1.83,-7.98,-0.87,0.02
20241003,10.07,10.73,11.48,9.995,42695,502290.0,14.81,6.98,0.7,0.19
20241004,11.13,10.88,11.255,10.635,77811,940520.0,5.78,1.4,0.15,0.34
20241007,10.98,11.38,11.53,10.98,50977,631414.0,5.06,4.6,0.5,0.22
20241008,11.44,11.55,11.55,11.33,44735,559127.0,1.93,1.49,0.17,0.2
20241009,11.46,11.72,11.85,11.46,35153,447617.0,3.38,1.47,0.17,0.15
20241010,11.731,11.87,11.87,11.705,22906,293849.0,1.41,1.28,0.15,0.1
20241011,11.88,11.78,11.95,11.78,32594,420525.0,1.43,-0.76,-0.09,0.14
20241014,11.83,12.21,12.36,11.77,37809,498167.0,5.01,3.65,0.43,0.17
20241015,12.3,12.22,12.3,11.96,9005,117657.0,2.78,0.08,0.01,0.04
20241016,12.1,12.175,12.29,12.01,7884,103718.0,2.29,-0.37,-0.045,0.03
20241017,12.07,12.07,12.12,11.99,4888,63795.0,1.07,-0.86,-0.105,0.02
20241018,12.05,12.18,12.305,12.05,7089,93739.0,2.11,0.91,0.11,0.03
20241021,12.1,11.94,12.23,11.94,5957,77870.0,2.38,-1.97,-0.24,0.03
20241022,11.87,11.98,11.98,11.87,3860,50055.0,0.92,0.34,0.04,0.02
20241023,11.94,11.98,11.98,11.94,1107,14371.0,0.33,0.0,0.0,0.0
20241024,11.94,11.94,11.94,11.94,515,6674.0,0.0,-0.33,-0.04,0.0
20241025,11.95,11.98,11.98,11.95,2324,30186.0,0.25,0.34,0.04,0.01
20241028,11.97,11.96,11.98,11.96,1385,17997.0,0.17,-0.17,-0.02,0.01
20241029,11.94,11.925,11.96,11.85,11880,153687.0,0.92,-0.29,-0.035,0.05
20241030,11.86,11.9,11.98,11.86,4677,60512.0,1.01,-0.21,-0.025,0.02
20241031,11.89,11.835,11.98,11.76,7552,97141.0,1.85,-0.55,-0.065,0.03
20241101,11.98,11.98,12.123,11.83,7292,94467.0,2.48,1.23,0.145,0.03
20241104,11.85,11.957,11.957,11.85,816,10545.0,0.89,-0.19,-0.023,0.0
20241105,11.79,11.91,11.95,11.79,2895,37389.0,1.34,-0.39,-0.047,0.01
20241106,11.9,11.87,11.9,11.79,1767,22717.0,0.92,-0.34,-0.04,0.01
20241107,11.809,11.8,11.809,11.8,1105,14173.0,0.08,-0.59,-0.07,0.0
20241108,11.93,11.73,11.93,11.69,8059,103207.0,2.03,-0.59,-0.07,0.04
20241111,11.72,11.74,11.87,11.69,8868,113321.0,1.53,0.09,0.01,0.04
20241112,11.63,11.82,11.87,11.59,11001,139524.0,2.39,0.68,0.08,0.05
20241113,11.77,11.82,11.83,11.608,5281,67327.0,1.88,0.0,0.0,0.02
20241114,11.88,11.59,11.92,11.59,4023,51901.0,2.79,-1.95,-0.23,0.02
20241115,11.81,12.02,12.03,11.81,6892,89120.0,1.9,3.71,0.43,0.03
20241118,12.22,12.02,12.22,11.88,10564,137828.0,2.83,0.0,0.0,0.05
20241119,11.9,11.9,11.9,11.9,504,6511.0,0.0,-1.0,-0.12,0.0
20241120,11.858,11.81,11.925,11.81,3800,48970.0,0.97,-0.76,-0.09,0.02
20241121,11.915,11.89,11.98,11.81,5389,69416.0,1.44,0.68,0.08,0.02
20241122,11.926,11.85,11.98,11.742,570,7349.0,2.0,-0.34,-0.04,0.0
20241125,11.898,11.705,11.93,11.705,5722,73656.0,1.9,-1.22,-0.145,0.03
20241126,11.63,11.86,11.97,11.63,5921,75959.0,2.9,1.32,0.155,0.03
20241127,11.88,11.72,11.9,11.72,1178,15176.0,1.52,-1.18,-0.14,0.01
20241129,11.86,11.78,11.86,11.78,416,5345.0,0.68,0.51,0.06,0.0
20241202,11.78,11.83,11.88,11.74,5447,69791.0,1.19,0.42,0.05,0.02
20241203,11.98,11.81,11.98,11.722,41767,542707.0,2.18,-0.17,-0.02,0.18
20241204,11.88,11.96,11.96,11.79,915,11788.0,1.44,1.27,0.15,0.0
20241205,11.98,11.964,11.98,11.816,2633,34085.0,1.37,0.03,0.004,0.01
20241206,12.03,11.765,12.03,11.68,22567,290077.0,2.93,-1.66,-0.199,0.1
20241209,12.02,11.81,12.02,11.79,5144,66670.0,1.95,0.38,0.045,0.02
20241210,11.96,11.885,12.038,11.885,4602,59799.0,1.3,0.64,0.075,0.02
20241211,11.75,11.75,11.75,11.75,1374,17546.0,0.0,-1.14,-0.135,0.01
20241212,11.75,11.75,11.75,11.75,1355,17303.0,0.0,0.0,0.0,0.01
20241213,12.01,11.762,12.01,11.762,718,9225.0,2.11,0.1,0.012,0.0
20241216,11.839,11.785,11.97,11.78,2894,37234.0,1.62,0.2,0.023,0.01
20241217,11.942,11.78,11.942,11.78,1806,23292.0,1.37,-0.04,-0.005,0.01
20241218,12.01,11.97,12.22,11.745,18820,244833.0,4.03,1.61,0.19,0.08
20241219,11.9,11.55,11.9,11.53,7477,92700.0,3.09,-3.51,-0.42,0.03
20241220,11.49,11.67,12.2,11.49,1708,21295.0,6.15,1.04,0.12,0.01
20241223,11.581,11.595,11.81,11.32,9408,115014.0,4.2,-0.64,-0.075,0.04
20241224,11.655,11.655,11.655,11.655,850,10484.0,0.0,0.52,0.06,0.0
20241226,11.82,11.48,11.82,11.39,4195,51269.0,3.69,-1.5,-0.175,0.02
20241227,11.67,11.39,12.19,11.39,2613,33010.0,6.97,-0.78,-0.09,0.01
20241230,11.49,10.75,11.81,10.38,22099,264986.0,12.55,-5.62,-0.64,0.1
20241231,10.98,11.505,11.89,10.31,36644,416794.0,14.7,7.02,0.755,0.16
20250102,11.52,11.88,11.881,11.2,8076,97820.0,5.92,3.26,0.375,0.04
20250103,11.62,11.86,11.86,11.388,8210,101014.0,3.97,-0.17,-0.02,0.04
20250106,11.45,11.86,11.86,11.369,7354,91566.0,4.14,0.0,0.0,0.03
20250107,11.63,11.49,11.86,11.35,3472,42163.0,4.3,-3.12,-0.37,0.02
20250108,11.46,11.32,11.555,11.02,9901,118883.0,4.66,-1.48,-0.17,0.04
20250110,11.0,10.65,11.31,10.55,12786,147268.0,6.71,-5.92,-0.67,0.06
20250113,10.91,10.639,10.95,10.54,2837,32327.0,3.85,-0.1,-0.011,0.01
20250114,10.82,10.43,10.896,10.39,10413,118229.0,4.76,-1.96,-0.209,0.05
20250115,10.44,10.24,10.57,10.22,21704,240294.0,3.36,-1.82,-0.19,0.1
20250116,10.28,10.4,11.331,10.15,13310,148780.0,11.53,1.56,0.16,0.06
20250117,10.33,10.32,10.827,10.02,8436,92655.0,7.76,-0.77,-0.08,0.04
20250121,10.5,10.26,10.5,10.23,4282,47379.0,2.62,-0.58,-0.06,0.02
20250122,10.23,10.32,10.485,10.23,2424,26663.0,2.49,0.58,0.06,0.01
20250123,10.32,10.37,10.445,10.24,3807,42102.0,1.99,0.48,0.05,0.02
20250124,10.65,10.32,10.65,10.29,13556,150588.0,3.47,-0.48,-0.05,0.06
20250127,10.46,10.33,10.59,10.33,3734,41760.0,2.52,0.1,0.01,0.02
20250128,10.51,10.5,10.59,10.44,4425,49474.0,1.45,1.65,0.17,0.02
20250129,10.61,10.69,10.76,10.51,4556,51654.0,2.38,1.81,0.19,0.02
20250130,10.77,10.89,10.89,10.77,4045,46595.0,1.12,1.87,0.2,0.02
20250131,10.8,10.7,10.8,10.621,1511,17161.0,1.64,-1.74,-0.19,0.01
20250203,10.91,11.05,11.05,10.765,3006,35018.0,2.66,3.27,0.35,0.01
20250204,10.94,10.94,10.998,10.93,2169,25259.0,0.62,-1.0,-0.11,0.01
20250205,10.92,10.94,10.995,10.92,1790,20784.0,0.69,0.0,0.0,0.01
20250206,10.95,10.94,11.026,10.94,2401,27958.0,0.79,0.0,0.0,0.01
20250207,10.94,10.95,11.005,10.94,1449,16871.0,0.59,0.09,0.01,0.01
20250210,10.95,10.95,10.95,10.95,434,5047.0,0.0,0.0,0.0,0.0
20250211,10.968,10.95,11.22,10.95,5434,63673.0,2.47,0.0,0.0,0.02
20250212,11.02,11.36,11.36,11.02,20093,240306.0,3.11,3.74,0.41,0.09
20250213,11.62,11.4,11.62,11.39,4654,56762.0,2.02,0.35,0.04,0.02
20250214,11.37,11.55,11.55,11.34,2888,35045.0,1.84,1.32,0.15,0.01
20250218,11.56,11.38,11.789,11.345,3918,47975.0,3.84,-1.47,-0.17,0.02
20250219,11.46,11.59,11.97,11.45,10371,129479.0,4.57,1.85,0.21,0.05
20250220,11.618,11.59,11.818,11.59,5135,63703.0,1.97,0.0,0.0,0.02
20250221,11.7,11.54,11.78,11.34,4375,54035.0,3.8,-0.43,-0.05,0.02
20250224,11.77,11.873,11.97,11.721,4029,50339.0,2.16,2.89,0.333,0.02
20250225,11.77,11.8,11.8,11.641,1715,21281.0,1.34,-0.61,-0.073,0.01
20250226,11.64,11.66,11.66,11.38,10543,129139.0,2.37,-1.19,-0.14,0.05
20250227,11.495,11.6,11.65,11.495,8033,98506.0,1.33,-0.51,-0.06,0.04
20250228,11.51,11.52,11.575,11.47,3138,38286.0,0.91,-0.69,-0.08,0.01
20250303,11.44,11.42,11.57,11.42,5120,62432.0,1.3,-0.87,-0.1,0.02
20250304,11.53,11.32,11.53,11.29,6839,82968.0,2.1,-0.88,-0.1,0.03
20250305,11.3,11.17,11.45,11.09,4181,49976.0,3.18,-1.33,-0.15,0.02
20250306,11.07,10.97,11.23,10.57,7257,84472.0,5.91,-1.79,-0.2,0.03
20250307,10.95,11.06,11.425,10.94,4685,55214.0,4.42,0.82,0.09,0.02
20250310,11.04,10.67,11.04,10.42,18245,207559.0,5.61,-3.53,-0.39,0.08
20250311,10.77,10.69,11.02,10.62,7933,91059.0,3.75,0.19,0.02,0.03
20250312,10.69,10.69,10.69,10.69,95,1080.0,0.0,0.0,0.0,0.0
20250313,10.92,10.715,10.92,10.63,1854,21099.0,2.71,0.23,0.025,0.01
20250314,10.71,11.329,11.393,10.6,13908,159906.0,7.4,5.73,0.614,0.06
20250317,11.33,10.925,11.35,10.54,38966,450104.0,7.15,-3.57,-0.404,0.17
20250318,10.92,10.79,11.263,10.48,37308,427439.0,7.17,-1.24,-0.135,0.16
20250319,10.73,10.83,11.12,10.6,23825,273077.0,4.82,0.37,0.04,0.1
20250320,10.82,10.68,11.0,10.64,8669,99813.0,3.32,-1.39,-0.15,0.04
20250321,10.827,10.86,11.16,10.68,4348,50361.0,4.49,1.69,0.18,0.02
20250324,10.87,10.68,11.06,10.68,3005,34911.0,3.5,-1.66,-0.18,0.01
20250325,10.67,10.63,11.164,10.63,7535,86377.0,5.0,-0.47,-0.05,0.03
20250326,10.82,11.16,11.17,10.82,14816,173151.0,3.29,4.99,0.53,0.06
