trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241107,4.25,4.25,4.25,3.975,247650,1041682.0,6.47,0.0,0.0,0.88
20241108,4.25,4.279,4.575,4.249,177901,776331.0,7.67,0.68,0.029,0.63
20241111,4.59,4.58,4.71,4.32,158904,722417.0,9.11,7.03,0.301,0.56
20241112,4.87,5.07,5.249,4.7,274642,1377179.0,11.99,10.7,0.49,0.98
20241113,5.5,5.95,6.165,5.5,356549,2074276.0,13.12,17.36,0.88,1.27
20241114,6.25,6.409,7.0,6.12,351721,2273426.0,14.79,7.71,0.459,1.24
20241115,6.62,5.86,6.62,5.68,188733,1138461.0,14.67,-8.57,-0.549,0.67
20241118,5.93,6.14,6.6,5.91,174239,1099840.0,11.77,4.78,0.28,0.62
20241119,6.19,6.1,6.31,6.0,103863,637368.0,5.05,-0.65,-0.04,0.37
20241120,6.19,5.52,6.2,5.4,150841,855664.0,13.11,-9.51,-0.58,0.53
20241121,5.52,5.54,5.55,5.3,76533,415807.0,4.53,0.36,0.02,0.27
20241122,5.64,5.5,5.65,5.35,58512,321324.0,5.42,-0.72,-0.04,0.21
20241125,5.66,5.45,5.84,5.45,95535,534961.0,7.09,-0.91,-0.05,0.34
20241126,5.45,5.55,5.69,5.41,70240,386744.0,5.14,1.83,0.1,0.25
20241127,5.65,5.53,5.65,5.45,77446,428316.0,3.6,-0.36,-0.02,0.27
20241129,5.6,5.79,5.8,5.55,55772,317379.0,4.52,4.7,0.26,0.2
20241202,5.89,5.83,5.89,5.73,70110,407193.0,2.76,0.69,0.04,0.25
20241203,5.51,5.72,5.827,5.5,45165,256828.0,5.61,-1.89,-0.11,0.15
20241204,5.6,5.5,5.73,5.41,89161,494985.0,5.59,-3.85,-0.22,0.3
20241205,5.46,5.3,5.691,5.3,68576,375195.0,7.11,-3.64,-0.2,0.23
20241206,5.38,5.54,5.58,5.3,64609,357933.0,5.28,4.53,0.24,0.22
20241209,5.77,5.69,5.77,5.5,40968,231335.0,4.87,2.71,0.15,0.14
20241210,5.7,5.44,5.73,5.39,46956,263336.0,5.98,-4.39,-0.25,0.16
20241211,5.55,5.71,5.84,5.55,83066,473751.0,5.33,4.96,0.27,0.27
20241212,5.84,5.7,5.84,5.56,30678,174857.0,4.9,-0.18,-0.01,0.1
20241213,5.7,5.57,5.76,5.5,142960,803880.0,4.56,-2.28,-0.13,0.47
20241216,5.68,5.62,5.75,5.53,61122,343620.0,3.95,0.9,0.05,0.2
20241217,5.69,5.69,5.749,5.5,42752,239566.0,4.43,1.25,0.07,0.14
20241218,5.73,5.6,5.73,5.5,32816,183061.0,4.04,-1.58,-0.09,0.11
20241219,5.48,5.53,5.55,5.369,58833,320162.0,3.23,-1.25,-0.07,0.19
20241220,5.53,5.46,5.68,5.362,85892,474619.0,5.75,-1.27,-0.07,0.28
20241223,5.53,5.58,5.67,5.371,112027,617249.0,5.48,2.2,0.12,0.37
20241224,5.5,5.69,5.69,5.47,41403,231206.0,3.94,1.97,0.11,0.14
20241226,5.7,6.13,6.25,5.52,98642,587755.0,12.83,7.73,0.44,0.32
20241227,5.88,6.35,6.609,5.88,214203,1344789.0,11.89,3.59,0.22,0.7
20241230,6.38,6.25,6.4,6.097,84327,527859.0,4.77,-1.57,-0.1,0.28
20241231,6.2,6.21,6.32,5.99,36524,225329.0,5.28,-0.64,-0.04,0.12
20250102,6.22,6.28,6.36,6.1,153037,956185.0,4.19,1.13,0.07,0.5
20250103,6.17,6.07,6.27,6.05,53827,330123.0,3.5,-3.34,-0.21,0.18
20250106,6.28,6.27,6.54,6.2,158648,1010097.0,5.6,3.29,0.2,0.52
20250107,6.55,6.27,6.55,6.17,59927,378032.0,6.06,0.0,0.0,0.2
20250108,6.31,5.55,6.31,5.35,120912,698967.0,15.31,-11.48,-0.72,0.4
20250110,5.75,5.81,5.9,5.648,39534,229512.0,4.54,4.68,0.26,0.13
20250113,5.7,5.71,5.94,5.43,90994,512156.0,8.78,-1.72,-0.1,0.3
20250114,5.75,5.62,6.0,5.59,105050,604162.0,7.18,-1.58,-0.09,0.37
20250115,5.74,5.43,5.856,5.43,89511,499213.0,7.58,-3.38,-0.19,0.31
20250116,5.43,5.33,5.71,5.323,54227,296015.0,7.13,-1.84,-0.1,0.19
20250117,5.46,5.36,5.56,5.35,35533,192328.0,3.94,0.56,0.03,0.12
20250121,5.73,5.63,5.73,5.47,60198,336435.0,4.85,5.04,0.27,0.21
20250122,5.74,5.71,5.84,5.5,62374,354213.0,6.04,1.42,0.08,0.22
20250123,5.78,5.89,5.91,5.55,44887,257933.0,6.3,3.15,0.18,0.16
20250124,5.87,5.66,6.12,5.61,97134,570350.0,8.66,-3.9,-0.23,0.34
20250127,5.61,5.68,5.83,5.552,48802,277419.0,4.91,0.35,0.02,0.17
20250128,5.51,5.68,5.71,5.5,42797,240569.0,3.7,0.0,0.0,0.15
20250129,5.69,5.7,5.77,5.5,29068,164341.0,4.75,0.35,0.02,0.1
20250130,5.8,6.06,6.14,5.62,77672,456481.0,9.12,6.32,0.36,0.27
20250131,6.12,6.08,6.12,5.91,51218,309770.0,3.47,0.33,0.02,0.18
20250203,5.95,5.9,6.11,5.65,75636,448571.0,7.57,-2.96,-0.18,0.26
20250204,6.08,6.02,6.09,5.95,42400,255743.0,2.37,2.03,0.12,0.15
20250205,6.08,5.93,6.08,5.89,24533,146044.0,3.16,-1.5,-0.09,0.09
20250206,5.93,5.88,6.03,5.77,32985,194658.0,4.38,-0.84,-0.05,0.12
20250207,5.9,5.88,6.0,5.54,45654,264177.0,7.82,0.0,0.0,0.16
20250210,5.84,5.76,5.88,5.7,67139,387631.0,3.06,-2.04,-0.12,0.24
20250211,5.75,5.54,5.8,5.41,79942,443262.0,6.77,-3.82,-0.22,0.28
20250212,5.46,5.4,5.62,5.3,31567,170772.0,5.78,-2.53,-0.14,0.11
20250213,5.42,5.39,5.49,5.35,21293,115932.0,2.59,-0.19,-0.01,0.07
20250214,5.38,5.539,5.55,5.36,24399,133220.0,3.53,2.76,0.149,0.09
20250218,5.66,5.91,6.05,5.56,146897,866717.0,8.85,6.7,0.371,0.51
20250219,5.99,5.88,5.99,5.8,87652,517978.0,3.21,-0.51,-0.03,0.31
20250220,5.9,5.72,5.9,5.65,30117,173957.0,4.25,-2.72,-0.16,0.11
20250221,5.73,5.61,5.9,5.61,45797,265369.0,5.07,-1.92,-0.11,0.16
20250224,5.6,5.5,5.777,5.4,58488,325736.0,6.72,-1.96,-0.11,0.2
20250225,5.6,5.26,5.6,5.15,77736,409808.0,8.18,-4.36,-0.24,0.27
20250226,5.24,5.45,5.47,5.19,40333,215487.0,5.32,3.61,0.19,0.14
20250227,5.47,5.32,5.49,5.26,42570,231381.0,4.22,-2.39,-0.13,0.15
20250228,5.3,5.21,5.31,5.15,45522,237882.0,3.01,-2.07,-0.11,0.16
20250303,5.27,5.0,5.397,4.93,68533,351442.0,8.96,-4.03,-0.21,0.24
20250304,4.98,4.99,4.99,4.502,99718,471607.0,9.76,-0.2,-0.01,0.34
20250305,4.93,5.09,5.09,4.72,30393,147650.0,7.41,2.0,0.1,0.11
20250306,5.09,5.27,5.46,4.9,68466,348735.0,11.0,3.54,0.18,0.24
20250307,5.4,5.278,5.48,5.05,59670,315268.0,8.16,0.15,0.008,0.21
20250310,5.16,4.92,5.3,4.84,52262,261381.0,8.72,-6.78,-0.358,0.18
20250311,4.98,4.99,5.099,4.9,16327,81406.0,4.04,1.42,0.07,0.06
20250312,5.01,4.98,5.096,4.61,41737,204420.0,9.74,-0.2,-0.01,0.14
20250313,5.07,5.124,5.21,4.92,82854,418127.0,5.82,2.89,0.144,0.29
20250314,5.13,5.14,5.2,4.99,52138,266191.0,4.1,0.31,0.016,0.18
20250317,5.15,5.28,5.383,5.05,70198,369468.0,6.48,2.72,0.14,0.24
20250318,5.32,5.15,5.32,5.05,20350,105722.0,5.11,-2.46,-0.13,0.07
20250319,5.11,5.1,5.26,5.03,43926,226292.0,4.47,-0.97,-0.05,0.15
20250320,5.1,5.35,5.35,5.1,49401,258418.0,4.9,4.9,0.25,0.17
