trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131205,32.876,33.045,33.716,32.488,2472302,0.0,0.0,0.0,0.0,0.85
20131206,34.233,33.983,34.233,33.28,915371,0.0,2.88,2.84,0.938,0.32
20131209,34.031,32.973,34.25,32.884,1550094,0.0,4.02,-2.97,-1.01,0.53
20131210,33.086,32.722,33.28,32.52,1492060,0.0,2.3,-0.76,-0.251,0.51
20131211,32.593,32.083,33.061,31.962,1389093,0.0,3.36,-1.95,-0.639,0.48
20131212,32.205,31.93,32.253,31.405,1515749,0.0,2.64,-0.48,-0.153,0.52
20131213,32.148,32.229,32.52,31.793,1290927,0.0,2.28,0.94,0.299,0.44
20131216,27.792,31.696,32.932,27.792,1283344,0.0,15.95,-1.65,-0.533,0.44
20131217,32.108,31.898,32.342,31.752,1048040,0.0,1.86,0.64,0.202,0.36
20131218,31.938,32.552,32.609,31.696,1342570,0.0,2.86,2.05,0.654,0.46
20131219,32.568,32.027,32.617,32.027,1004169,0.0,1.81,-1.61,-0.525,0.35
20131220,32.092,32.124,32.512,32.019,1866438,0.0,1.54,0.3,0.097,0.64
20131223,32.496,32.075,32.577,31.914,1249067,0.0,2.06,-0.15,-0.049,0.43
20131224,33.005,32.294,34.258,32.124,661582,0.0,6.65,0.68,0.219,0.23
20131226,32.302,32.803,33.571,32.302,797005,0.0,3.93,1.58,0.509,0.27
20131227,32.722,31.987,32.779,31.833,779649,0.0,2.88,-2.49,-0.816,0.27
20131230,32.148,32.172,32.334,31.865,759211,0.0,1.47,0.58,0.185,0.26
20131231,32.35,32.779,32.884,32.213,799858,0.0,2.09,1.89,0.607,0.28
20140102,32.641,32.568,33.32,32.415,745319,0.0,2.76,-0.64,-0.211,0.26
20140103,32.601,32.48,33.102,32.374,798582,0.0,2.24,-0.27,-0.088,0.28
20140106,32.77,32.14,32.9,32.14,1239540,0.0,2.34,-1.05,-0.34,0.43
20140107,32.447,32.738,33.013,32.415,1022111,0.0,1.86,1.86,0.598,0.35
20140108,31.93,31.437,32.334,31.283,2271726,0.0,3.21,-3.97,-1.301,0.78
20140109,29.667,29.465,30.273,28.665,5286188,0.0,5.11,-6.27,-1.972,1.82
20140110,29.384,29.554,29.845,28.899,2216038,0.0,3.21,0.3,0.089,0.76
20140113,29.465,28.544,29.618,28.43,1986802,0.0,4.02,-3.42,-1.01,0.68
20140114,28.544,28.39,28.883,28.277,3322823,0.0,2.12,-0.54,-0.154,1.14
20140115,28.503,28.689,29.481,27.929,2671253,0.0,5.47,1.05,0.299,0.92
20140116,28.964,27.921,29.917,27.404,3000902,0.0,8.76,-2.68,-0.768,1.03
20140117,28.261,27.38,28.261,27.299,2177475,0.0,3.45,-1.94,-0.541,0.75
20140121,27.533,26.862,27.654,26.628,3177882,0.0,3.75,-1.89,-0.518,1.09
20140122,26.984,26.685,27.161,26.523,2199538,0.0,2.38,-0.66,-0.177,0.76
20140123,26.386,26.167,26.741,26.07,2750884,0.0,2.51,-1.94,-0.518,0.95
20140124,26.038,25.335,26.289,25.222,3004632,0.0,4.08,-3.18,-0.832,1.04
20140127,25.569,25.383,26.127,25.286,3039017,0.0,3.32,0.19,0.048,1.05
20140128,25.537,25.682,26.038,25.472,2335907,0.0,2.23,1.18,0.299,0.8
20140129,25.505,24.915,25.723,24.648,4470211,0.0,4.19,-2.99,-0.767,1.54
20140130,25.48,25.351,25.602,25.149,1790879,0.0,1.82,1.75,0.436,0.62
20140131,24.793,25.109,25.367,24.591,1725958,0.0,3.06,-0.95,-0.242,0.59
20140203,25.262,23.904,25.408,23.832,2834802,0.0,6.28,-4.8,-1.205,0.98
20140204,24.915,24.26,25.092,24.171,3297606,0.0,3.85,1.49,0.356,1.14
20140205,24.947,24.648,27.242,24.236,3503657,0.0,12.39,1.6,0.388,1.21
20140206,25.48,26.418,26.846,25.367,5481179,0.0,6.0,7.18,1.77,1.89
20140207,26.83,26.903,26.984,26.264,2649301,0.0,2.73,1.84,0.485,0.91
20140210,26.838,27.299,27.461,26.547,3182472,0.0,3.4,1.47,0.396,1.1
20140211,27.242,27.816,27.921,27.21,2690644,0.0,2.6,1.89,0.517,0.93
20140212,27.962,26.814,28.002,26.547,2702647,0.0,5.23,-3.6,-1.002,0.93
20140213,26.62,27.056,27.25,26.434,1613066,0.0,3.04,0.9,0.242,0.56
20140214,26.919,27.267,27.509,26.668,1586022,0.0,3.11,0.78,0.211,0.55
20140218,27.452,27.558,27.994,27.218,2122789,0.0,2.85,1.07,0.291,0.73
20140219,27.63,27.242,27.76,27.178,1595628,0.0,2.11,-1.15,-0.316,0.55
20140220,27.25,26.959,27.477,26.765,1683583,0.0,2.61,-1.04,-0.283,0.58
20140221,26.992,27.137,27.493,26.919,1515632,0.0,2.13,0.66,0.178,0.52
20140224,27.331,27.339,27.945,27.186,1823495,0.0,2.8,0.74,0.202,0.63
20140225,27.331,27.832,27.889,26.951,2111754,0.0,3.43,1.8,0.493,0.73
20140226,28.099,29.594,29.909,27.889,3815896,0.0,7.26,6.33,1.762,1.31
20140227,28.737,29.174,30.184,28.737,2437260,0.0,4.89,-1.42,-0.42,0.84
20140228,30.006,29.4,30.297,29.028,1933495,0.0,4.35,0.77,0.226,0.67
20140303,28.891,28.851,29.206,28.737,1933575,0.0,1.6,-1.87,-0.549,0.67
20140304,29.158,29.659,29.74,28.778,1587462,0.0,3.33,2.8,0.808,0.55
20140305,29.659,30.354,30.37,29.578,2346690,0.0,2.67,2.34,0.695,0.81
20140306,30.871,30.006,31.114,29.416,2598095,0.0,5.59,-1.15,-0.348,0.9
20140307,30.233,30.241,30.572,29.926,2303625,0.0,2.15,0.78,0.235,0.79
20140310,30.103,30.653,30.701,29.829,2152273,0.0,2.88,1.36,0.412,0.74
20140311,30.847,30.095,30.895,29.578,2001450,0.0,4.3,-1.82,-0.558,0.69
20140312,29.78,29.998,30.023,29.263,3043662,0.0,2.53,-0.32,-0.097,1.05
20140313,30.249,29.724,30.265,29.562,1216489,0.0,2.34,-0.91,-0.274,0.42
