trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171101,32.225,31.905,32.505,31.435,2730565,111069849.0,-6.75,301.29,47.755,0.96
20171102,32.365,32.575,32.825,31.715,3494225,143779115.0,3.48,2.1,0.67,1.23
20171103,32.285,32.375,32.675,32.195,3003970,123743368.0,1.47,-0.61,-0.2,1.06
20171106,32.425,32.705,33.705,32.085,6016949,248602688.0,5.0,1.02,0.33,2.12
20171107,32.225,33.155,34.165,32.155,8299631,348945504.0,6.15,1.38,0.45,2.92
20171108,32.895,31.305,33.075,30.855,5228025,210418424.0,6.7,-5.58,-1.85,1.84
20171109,31.185,31.385,31.575,30.825,3201651,128115314.0,2.4,0.26,0.08,1.13
20171110,31.685,32.045,32.235,31.355,3976706,161317587.0,2.8,2.1,0.66,1.4
20171113,31.755,31.665,31.875,31.125,3718369,149858477.0,2.34,-1.19,-0.38,1.31
20171114,31.515,31.425,31.665,31.115,2603207,104446109.0,1.74,-0.76,-0.24,0.92
20171115,31.315,31.485,31.935,31.005,3356204,135315305.0,2.96,0.19,0.06,1.18
20171116,31.435,32.225,32.845,31.235,3627863,148804871.0,5.11,2.35,0.74,1.28
20171117,32.365,32.885,33.415,32.365,4198275,175489549.0,3.26,2.05,0.66,1.48
20171120,33.045,33.295,33.655,32.905,4212062,177630770.0,2.28,1.25,0.41,1.48
20171121,33.465,32.475,33.505,32.295,1937168,80435424.0,3.63,-2.46,-0.82,0.68
20171122,32.435,32.255,32.665,32.175,1016778,41778815.0,1.51,-0.68,-0.22,0.36
20171124,32.275,32.085,32.485,32.045,795149,32622668.0,1.36,-0.53,-0.17,0.28
20171127,32.215,31.815,32.385,31.685,2035233,82768513.0,2.18,-0.84,-0.27,0.72
20171128,31.755,31.875,32.275,31.465,3987971,162402869.0,2.55,0.19,0.06,1.4
20171129,32.065,32.735,33.355,32.045,3007260,125405846.0,4.11,2.7,0.86,1.06
20171130,32.385,32.915,33.275,32.225,2921414,121880354.0,3.21,0.55,0.18,1.03
20171201,32.955,32.765,33.045,32.255,2240974,92949515.0,2.4,-0.46,-0.15,0.79
20171204,32.965,32.875,33.455,32.835,1854254,77625354.0,1.89,0.34,0.11,0.65
20171205,33.585,32.875,33.845,32.605,2337186,97539064.0,3.77,0.0,0.0,0.82
20171206,32.935,32.935,33.235,32.505,2638539,110087989.0,2.22,0.18,0.06,0.93
20171207,33.023,33.543,33.933,32.693,3306846,138979802.0,3.76,1.85,0.608,1.16
20171208,33.483,33.823,33.953,33.353,1946881,82196396.0,1.79,0.83,0.28,0.68
20171211,33.763,32.953,33.993,32.753,2050633,84996617.0,3.67,-2.57,-0.87,0.72
20171212,32.823,33.073,33.853,32.803,2408664,100696446.0,3.19,0.36,0.12,0.85
20171213,33.073,33.833,33.973,33.053,2527992,106654114.0,2.78,2.3,0.76,0.89
20171214,33.803,34.383,35.003,33.663,5487300,235875327.0,3.96,1.63,0.55,1.93
20171215,34.563,34.393,34.873,34.253,4543513,195009776.0,1.8,0.03,0.01,1.6
20171218,34.453,35.053,35.343,34.453,4921977,214273351.0,2.59,1.92,0.66,1.73
20171219,34.913,35.043,35.263,34.743,1649384,71633799.0,1.48,-0.03,-0.01,0.58
20171220,35.283,34.843,35.393,34.793,1587001,68925038.0,1.71,-0.57,-0.2,0.56
20171221,35.213,35.833,36.233,35.173,2792457,123450477.0,3.04,2.84,0.99,0.98
20171222,35.873,35.943,36.003,35.653,1838760,81508647.0,0.98,0.31,0.11,0.65
20171226,36.083,36.513,36.553,35.993,1311729,58858919.0,1.56,1.59,0.57,0.46
20171227,36.563,36.213,36.843,36.123,1620783,72634933.0,1.97,-0.82,-0.3,0.57
