trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150410,20.358,20.382,20.382,20.349,4119,0.0,0.0,0.0,0.0,0.0
20150413,20.398,20.333,20.422,20.333,1740,0.0,0.44,-0.24,-0.049,0.0
20150414,20.301,20.301,20.325,20.212,1360,0.0,0.56,-0.16,-0.032,0.0
20150415,20.422,20.366,20.422,20.366,920,0.0,0.28,0.32,0.065,0.0
20150416,20.301,20.349,20.39,20.269,732016,0.0,0.59,-0.08,-0.017,0.0
20150417,20.212,20.091,20.212,20.01,381958,0.0,0.99,-1.27,-0.258,0.0
20150420,20.261,20.261,20.269,20.22,13541,0.0,0.24,0.85,0.17,0.0
20150421,20.204,20.164,20.204,20.164,2519,0.0,0.2,-0.48,-0.097,0.0
20150422,20.115,20.196,20.196,20.115,1171,0.0,0.4,0.16,0.032,0.0
20150423,20.196,20.261,20.293,20.196,1859,0.0,0.48,0.32,0.065,0.0
20150424,20.18,20.244,20.261,20.18,11255,0.0,0.4,-0.08,-0.017,0.0
20150427,20.293,20.172,20.309,20.172,9797,0.0,0.68,-0.36,-0.072,0.0
20150428,20.115,20.22,20.228,20.115,6718,0.0,0.56,0.24,0.048,0.0
20150429,20.139,20.099,20.148,20.083,5813,0.0,0.32,-0.6,-0.121,0.0
20150430,20.026,19.897,20.026,19.897,2770,0.0,0.64,-1.01,-0.202,0.0
20150501,20.051,20.123,20.131,20.034,4395,0.0,0.49,1.14,0.226,0.0
20150504,20.212,20.204,20.22,20.18,3044,0.0,0.2,0.4,0.081,0.0
20150505,20.212,20.026,20.212,20.026,1913,0.0,0.92,-0.88,-0.178,0.0
20150506,20.091,19.929,20.091,19.865,3059,0.0,1.13,-0.48,-0.097,0.0
20150507,20.059,20.059,20.099,20.043,2592,0.0,0.28,0.65,0.13,0.0
20150508,20.269,20.293,20.341,20.269,5346,0.0,0.36,1.17,0.234,0.0
20150511,20.309,20.228,20.317,20.228,3099,0.0,0.44,-0.32,-0.065,0.0
20150512,20.22,20.188,20.22,20.091,8400,0.0,0.64,-0.2,-0.04,0.0
20150513,20.228,20.164,20.228,20.156,3822,0.0,0.36,-0.12,-0.024,0.0
20150514,20.22,20.374,20.406,20.22,3068,0.0,0.92,1.04,0.21,0.0
