trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240621,24.138,24.134,24.167,24.1,4068,103051.0,0.4,43.84,7.356,0.0
20240624,24.233,24.481,24.519,24.233,6145,156776.0,1.19,1.44,0.347,0.0
20240625,24.413,24.21,24.413,24.194,821,20912.0,0.89,-1.11,-0.271,0.0
20240626,24.07,24.051,24.07,23.975,8770,221104.0,0.39,-0.66,-0.159,0.0
20240627,23.87,23.878,23.889,23.841,1348,33729.0,0.2,-0.72,-0.173,0.0
20240628,23.909,23.989,24.022,23.909,5112,128488.0,0.47,0.46,0.111,0.0
20240701,23.984,23.877,24.032,23.87,2634,66105.0,0.68,-0.47,-0.112,0.0
20240702,23.917,23.96,23.96,23.917,595,14922.0,0.18,0.35,0.083,0.0
20240703,24.013,23.966,24.089,23.966,5082,127942.0,0.51,0.03,0.006,0.0
20240705,23.793,23.834,23.834,23.755,2779,69304.0,0.33,-0.55,-0.132,0.0
20240708,23.736,23.802,23.841,23.736,8224,205264.0,0.44,-0.13,-0.032,0.0
20240709,23.789,23.723,23.862,23.723,2055,51310.0,0.58,-0.33,-0.079,0.0
20240710,23.793,23.807,23.813,23.736,3316,82716.0,0.32,0.35,0.084,0.0
20240711,23.84,24.168,24.168,23.84,4605,116309.0,1.38,1.52,0.361,0.0
20240712,24.251,24.392,24.461,24.241,7522,191465.0,0.91,0.93,0.224,0.0
20240715,24.403,24.437,24.461,24.403,4285,109616.0,0.24,0.18,0.045,0.0
20240716,24.432,24.824,24.834,24.432,1182,30634.0,1.65,1.58,0.387,0.0
20240717,25.034,25.065,25.12,25.034,4084,107236.0,0.35,0.97,0.241,0.0
20240718,25.177,24.833,25.177,24.833,728,19190.0,1.37,-0.93,-0.232,0.0
20240719,24.729,24.681,24.729,24.652,2489,64302.0,0.31,-0.61,-0.152,0.0
20240722,24.709,24.752,24.766,24.547,10025,259241.0,0.89,0.29,0.071,0.0
20240723,24.681,24.614,24.681,24.614,2562,66070.0,0.27,-0.56,-0.138,0.0
20240724,24.576,24.624,24.671,24.576,5981,154096.0,0.39,0.04,0.01,0.0
