trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240910,48.785,49.135,49.135,48.785,112,5629.0,0.72,0.72,0.35,0.0
20240912,48.851,48.851,48.851,48.851,10,503.0,0.0,-0.58,-0.284,0.0
20240916,49.318,49.318,49.318,49.318,2,101.0,0.0,0.96,0.467,0.0
20240917,49.099,49.099,49.099,49.099,1,50.0,0.0,-0.44,-0.219,0.0
20240918,48.623,48.623,48.623,48.623,11,551.0,0.0,-0.97,-0.476,0.0
20240920,48.436,48.436,48.436,48.436,34,1696.0,0.0,-0.38,-0.187,0.0
20240923,48.316,48.316,48.316,48.316,38,1891.0,0.0,-0.25,-0.12,0.0
20240924,48.341,48.341,48.341,48.341,1,49.0,0.0,0.05,0.025,0.0
20240925,48.066,47.988,48.163,47.988,2012,99695.0,0.36,-0.73,-0.353,0.0
20240930,48.28,48.079,48.28,48.079,402,19975.0,0.42,0.19,0.091,0.0
20241003,47.682,47.682,47.682,47.682,8,392.0,0.0,-0.83,-0.397,0.0
20241004,47.103,47.103,47.103,47.103,7,339.0,0.0,-1.21,-0.579,0.0
20241007,46.79,46.79,46.79,46.79,5,240.0,0.0,-0.66,-0.313,0.0
20241008,46.829,46.829,46.829,46.829,4,192.0,0.0,0.08,0.039,0.0
20241009,46.618,46.618,46.618,46.618,44,2109.0,0.0,-0.45,-0.211,0.0
20241010,46.466,46.466,46.466,46.466,9,430.0,0.0,-0.33,-0.152,0.0
20241011,46.384,46.384,46.384,46.384,5,238.0,0.0,-0.18,-0.082,0.0
20241014,46.317,46.317,46.317,46.317,1,47.0,0.0,-0.14,-0.067,0.0
20241015,46.848,46.848,46.848,46.848,2,96.0,0.0,1.15,0.531,0.0
20241018,46.436,46.436,46.436,46.436,3,143.0,0.0,-0.88,-0.412,0.0
20241021,45.745,45.745,45.745,45.745,12,564.0,0.0,-1.49,-0.691,0.0
20241022,45.752,45.752,45.752,45.752,8,376.0,0.0,0.02,0.007,0.0
