trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200603,15.92,16.342,16.454,15.92,500,13149.0,3.35,2.65,0.422,0.0
20200610,17.548,17.443,17.561,17.443,900,25415.0,0.72,6.74,1.101,0.0
20200611,15.802,14.875,15.802,14.875,901,22903.0,5.31,-14.72,-2.568,0.0
20200612,14.645,14.913,14.913,14.645,800,18868.0,1.8,0.26,0.038,0.0
20200615,16.423,16.262,16.423,16.262,200,5284.0,1.08,9.05,1.349,0.0
20200616,16.249,16.311,16.405,16.218,1200,31448.0,1.15,0.3,0.049,0.0
20200617,16.448,15.882,16.448,15.833,401,10347.0,3.77,-2.63,-0.429,0.0
20200618,16.088,15.789,16.088,15.789,200,5176.0,1.88,-0.59,-0.093,0.0
20200623,15.64,15.205,15.64,15.205,199,5006.0,2.76,-3.7,-0.584,0.0
20200624,13.676,13.949,13.949,13.676,235,5170.0,1.8,-8.26,-1.256,0.0
20200625,13.794,13.9,13.9,13.794,800,17752.0,0.76,-0.35,-0.049,0.0
20200629,12.868,12.868,12.868,12.868,1,0.0,0.0,-7.42,-1.032,0.0
20200701,13.632,13.048,13.632,13.048,1425,30979.0,4.54,1.4,0.18,0.0
20200702,12.961,12.892,12.998,12.892,1506,31434.0,0.81,-1.2,-0.156,0.0
20200706,12.662,12.321,12.687,12.321,801,16332.0,2.84,-4.43,-0.571,0.0
20200708,12.432,12.432,12.432,12.432,1,0.0,0.0,0.9,0.111,0.0
20200709,11.761,11.761,11.761,11.761,96,0.0,0.0,-5.4,-0.671,0.0
20200710,11.985,11.985,11.985,11.985,1,0.0,0.0,1.9,0.224,0.0
20200716,12.512,12.512,12.512,12.512,75,0.0,0.0,4.4,0.527,0.0
20200717,12.419,12.45,12.45,12.419,200,3992.0,0.25,-0.5,-0.062,0.0
20200722,13.028,13.028,13.028,13.028,2,0.0,0.0,4.64,0.578,0.0
20200723,12.873,12.873,12.873,12.873,20,0.0,0.0,-1.19,-0.155,0.0
20200729,13.004,13.004,13.004,13.004,2,0.0,0.0,1.02,0.131,0.0
20200730,12.655,12.655,12.655,12.655,27,0.0,0.0,-2.68,-0.349,0.0
20200731,12.444,12.444,12.444,12.444,151,0.0,0.0,-1.67,-0.211,0.0
20200803,12.73,12.73,12.73,12.73,27,0.0,0.0,2.3,0.286,0.0
20200804,13.066,13.066,13.066,13.066,1,0.0,0.0,2.64,0.336,0.0
20200806,13.688,13.7,13.719,13.632,764,16778.0,0.67,4.85,0.634,0.0
20200810,14.167,14.155,14.167,14.155,100,2277.0,0.09,3.32,0.455,0.0
20200811,13.98,13.98,13.98,13.98,100,2247.0,0.0,-1.24,-0.175,0.0
20200813,14.086,14.105,14.105,14.086,100,2264.0,0.14,0.89,0.125,0.0
20200821,13.19,13.19,13.19,13.19,1,0.0,0.0,-6.49,-0.915,0.0
20200824,13.097,13.097,13.097,13.097,100,0.0,0.0,-0.71,-0.093,0.0
20200825,12.73,12.879,12.916,12.73,900,18443.0,1.42,-1.66,-0.218,0.0
20200826,12.375,12.301,12.375,12.301,113,2247.0,0.57,-4.49,-0.578,0.0
20200827,12.301,12.568,12.568,12.301,250,4996.0,2.17,2.17,0.267,0.0
20200828,12.941,12.941,12.941,12.941,5,0.0,0.0,2.97,0.373,0.0
20200902,12.35,12.35,12.35,12.35,2,0.0,0.0,-4.57,-0.591,0.0
20200911,11.268,11.212,11.268,11.212,800,14488.0,0.45,-9.21,-1.138,0.0
20200916,11.647,11.647,11.647,11.647,1,0.0,0.0,3.88,0.435,0.0
20200917,11.442,11.442,11.442,11.442,1,0.0,0.0,-1.76,-0.205,0.0
20200922,10.708,10.72,10.72,10.708,200,3444.0,0.1,-6.31,-0.722,0.0
20200923,9.936,9.93,9.936,9.93,100,1597.0,0.06,-7.37,-0.79,0.0
20200924,9.806,9.806,9.806,9.806,120,1891.0,0.0,-1.25,-0.124,0.0
20200925,9.563,9.781,9.781,9.563,400,6247.0,2.22,-0.25,-0.025,0.0
20200929,10.222,10.397,10.397,10.222,100,1643.0,1.79,6.3,0.616,0.0
20200930,10.341,10.117,10.341,10.092,200,3284.0,2.39,-2.69,-0.28,0.0
20201001,9.974,9.974,9.974,9.974,1,16.0,0.0,-1.41,-0.143,0.0
20201006,10.428,10.428,10.428,10.428,64,1072.0,0.0,4.55,0.454,0.0
20201007,10.422,10.471,10.471,10.403,2005,33554.0,0.65,0.41,0.043,0.0
20201008,11.218,11.361,11.367,11.212,7387,134492.0,1.48,8.5,0.89,0.0
20201009,11.291,11.402,11.514,11.232,18934,329167.0,2.48,0.36,0.041,0.0
20201012,11.422,11.435,11.435,11.422,633,11026.0,0.11,0.29,0.033,0.0
20201013,11.396,11.396,11.396,11.396,3,52.0,0.0,-0.34,-0.039,0.0
20201014,11.914,11.645,11.914,11.645,576,10465.0,2.36,2.18,0.249,0.0
20201015,11.652,11.684,11.684,11.534,903,15901.0,1.29,0.33,0.039,0.0
20201016,11.37,11.37,11.37,11.37,57,988.0,0.0,-2.69,-0.314,0.0
20201019,11.088,11.088,11.088,11.088,1,16.0,0.0,-2.48,-0.282,0.0
20201020,11.186,11.278,11.278,11.186,200,3415.0,0.83,1.71,0.19,0.0
20201021,11.18,11.18,11.18,11.18,16,272.0,0.0,-0.87,-0.098,0.0
20201022,11.822,11.993,11.993,11.822,413,7446.0,1.53,7.27,0.813,0.0
20201026,11.284,11.396,11.396,11.284,200,3442.0,0.93,-4.98,-0.597,0.0
20201027,11.14,11.153,11.396,11.14,660,11343.0,2.25,-2.13,-0.243,0.0
20201029,10.832,10.832,10.832,10.832,51,842.0,0.0,-2.88,-0.321,0.0
20201030,10.662,10.662,10.662,10.662,100,1626.0,0.0,-1.57,-0.17,0.0
20201102,10.714,10.714,10.714,10.714,101,1650.0,0.0,0.49,0.052,0.0
20201104,11.003,11.003,11.003,11.003,1,16.0,0.0,2.7,0.289,0.0
20201105,11.383,11.416,11.429,11.311,1501,25979.0,1.07,3.75,0.413,0.0
20201106,11.16,10.825,11.16,10.812,2202,36519.0,3.05,-5.18,-0.591,0.0
20201109,11.816,12.202,12.563,11.789,15001,280992.0,7.15,12.72,1.377,0.0
20201110,12.786,12.799,12.806,12.779,2501,48793.0,0.22,4.89,0.597,0.0
20201111,12.884,12.648,12.93,12.524,14914,290970.0,3.17,-1.18,-0.151,0.0
20201112,12.307,12.425,12.425,12.307,200,3754.0,0.93,-1.76,-0.223,0.0
20201113,12.956,12.832,12.956,12.832,2000,39520.0,1.0,3.28,0.407,0.0
20201116,13.494,13.52,13.842,13.494,24284,505151.0,2.71,5.36,0.688,0.0
20201117,13.278,13.914,13.927,13.186,33110,692994.0,5.48,2.91,0.394,0.0
20201118,14.143,13.822,14.628,13.789,42708,934169.0,6.03,-0.66,-0.092,0.0
20201119,13.94,14.432,14.491,13.789,43902,946282.0,5.08,4.41,0.61,0.0
20201120,14.432,14.196,14.484,14.15,44501,970569.0,2.31,-1.64,-0.236,0.0
20201123,14.491,15.055,15.146,14.484,2518,56331.0,4.66,6.05,0.859,0.0
20201124,15.612,15.664,16.097,15.573,11102,269338.0,3.48,4.05,0.609,0.0
20201125,15.369,15.527,15.697,15.343,700,16494.0,2.26,-0.87,-0.137,0.0
20201127,14.989,15.022,15.022,14.989,3326,76032.0,0.21,-3.25,-0.505,0.0
20201130,15.022,14.261,15.022,14.261,19543,429250.0,5.07,-5.07,-0.761,0.0
20201201,14.733,14.491,14.733,14.491,400,8973.0,1.7,1.61,0.23,0.0
20201202,15.068,15.133,15.16,15.048,1301,30031.0,0.77,4.43,0.642,0.0
20201203,15.848,15.979,15.979,15.848,254,6139.0,0.87,5.59,0.846,0.0
20201204,16.648,16.812,16.832,16.648,1209,30940.0,1.15,5.21,0.833,0.0
20201207,16.523,16.353,16.569,16.353,1944,48687.0,1.28,-2.73,-0.459,0.0
20201208,16.786,16.484,16.786,16.399,4101,103081.0,2.37,0.8,0.131,0.0
20201209,16.169,16.11,16.169,16.051,420,10321.0,0.72,-2.27,-0.374,0.0
20201210,16.674,16.766,16.766,16.674,215,5466.0,0.57,4.07,0.656,0.0
20201211,16.648,16.661,16.759,16.497,16216,411510.0,1.56,-0.63,-0.105,0.0
20201214,16.733,15.986,16.733,15.861,57243,1393852.0,5.23,-4.05,-0.675,0.0
20201215,16.038,16.399,16.576,15.979,50778,1268656.0,3.73,2.58,0.413,0.0
20201216,16.137,16.117,16.137,16.045,564,13855.0,0.56,-1.72,-0.282,0.0
20201217,15.96,15.96,15.96,15.96,39,949.0,0.0,-0.97,-0.157,0.0
20201218,15.96,15.756,15.999,15.737,12643,306697.0,1.64,-1.28,-0.204,0.0
20201221,15.592,15.33,15.592,15.061,29812,695827.0,3.37,-2.7,-0.426,0.0
20201222,15.16,15.219,15.54,15.133,86322,2016071.0,2.65,-0.72,-0.111,0.0
20201223,15.494,15.389,15.684,15.284,31960,752205.0,2.63,1.12,0.17,0.0
20201224,15.12,15.166,15.232,15.12,3320,76807.0,0.73,-1.45,-0.223,0.0
20201228,15.33,14.871,15.33,14.701,9170,207795.0,4.15,-1.95,-0.295,0.0
20201229,14.917,14.91,14.983,14.674,14208,321626.0,2.08,0.26,0.039,0.0
20201230,14.917,14.668,14.917,14.668,2966,66702.0,1.67,-1.62,-0.242,0.0
20201231,14.733,14.792,14.792,14.733,1055,23743.0,0.4,0.85,0.124,0.0
20210104,14.878,14.668,14.878,14.569,3250,72786.0,2.09,-0.84,-0.124,0.0
20210105,15.094,15.487,15.986,14.983,9133,217320.0,6.84,5.58,0.819,0.0
20210106,16.078,16.32,16.327,16.078,4019,99768.0,1.61,5.38,0.833,0.0
20210107,16.471,16.681,16.786,16.471,2855,72335.0,1.93,2.21,0.361,0.0
20210108,16.464,16.405,16.464,16.399,2664,66712.0,0.39,-1.65,-0.276,0.0
20210111,16.556,16.602,16.655,16.451,4586,115918.0,1.24,1.2,0.197,0.0
20210112,17.197,17.671,17.732,17.197,3819,99494.0,3.22,6.44,1.069,0.0
20210113,17.853,17.786,17.914,17.766,7112,187347.0,0.84,0.65,0.115,0.0
20210114,18.063,18.09,18.09,17.874,5050,134503.0,1.21,1.71,0.304,0.0
20210115,17.414,17.698,17.698,17.414,1092,28504.0,1.57,-2.17,-0.392,0.0
20210119,17.853,17.664,17.867,17.664,530,13946.0,1.15,-0.19,-0.034,0.0
20210120,17.414,17.333,17.414,17.333,797,20461.0,0.46,-1.87,-0.331,0.0
20210121,16.501,16.609,16.65,16.501,462,11296.0,0.86,-4.18,-0.724,0.0
20210122,16.183,16.4,16.4,16.183,1394,33401.0,1.31,-1.26,-0.209,0.0
20210125,16.4,16.413,16.44,16.109,2300,55759.0,2.02,0.08,0.013,0.0
20210126,16.332,16.298,16.332,16.298,412,9947.0,0.21,-0.7,-0.115,0.0
20210127,16.183,15.689,16.183,15.689,351,8399.0,3.03,-3.74,-0.609,0.0
20210128,16.149,16.176,16.176,16.149,212,5062.0,0.17,3.1,0.487,0.0
20210129,15.926,15.926,15.926,15.926,162,3814.0,0.0,-1.55,-0.25,0.0
20210201,15.926,15.946,15.946,15.926,152,3579.0,0.13,0.13,0.02,0.0
20210202,16.454,16.136,16.454,16.136,4961,120652.0,1.99,1.19,0.19,0.0
20210203,16.352,16.528,16.548,16.352,1816,44236.0,1.21,2.43,0.392,0.0
20210204,16.839,16.656,16.839,16.589,2156,53065.0,1.51,0.77,0.128,0.0
20210205,16.853,16.827,16.859,16.819,2452,61053.0,0.24,1.03,0.171,0.0
20210208,17.11,17.258,17.279,17.11,12459,315912.0,1.0,2.56,0.431,0.0
20210209,17.076,17.031,17.076,16.954,16799,422326.0,0.71,-1.32,-0.227,0.0
20210210,16.88,17.096,17.103,16.88,6001,151360.0,1.31,0.38,0.065,0.0
20210211,17.231,17.098,17.231,17.049,3600,90957.0,1.06,0.01,0.002,0.0
20210212,17.164,17.468,17.529,17.157,19039,486777.0,2.18,2.16,0.37,0.0
20210216,18.029,17.828,18.039,17.826,5538,146475.0,1.22,2.06,0.36,0.0
20210217,17.434,17.772,17.779,17.434,3010,78588.0,1.94,-0.31,-0.056,0.0
20210218,17.191,17.064,17.373,17.001,15155,384813.0,2.09,-3.98,-0.708,0.0
20210219,17.157,17.347,17.448,17.157,6884,176558.0,1.71,1.66,0.283,0.0
20210222,17.793,17.769,18.205,17.766,2720,72299.0,2.53,2.43,0.422,0.0
20210223,17.752,18.124,18.158,17.651,3146,83118.0,2.85,2.0,0.355,0.0
20210224,18.807,18.936,19.057,18.706,3457,96550.0,1.94,4.48,0.812,0.0
20210225,19.078,18.382,19.078,18.382,1374,38008.0,3.68,-2.93,-0.554,0.0
20210226,17.542,17.743,18.07,17.542,1202,31797.0,2.87,-3.48,-0.639,0.0
20210301,18.824,19.005,19.005,18.814,668,18593.0,1.08,7.11,1.262,0.0
20210302,19.331,19.347,19.355,19.331,348,9953.0,0.13,1.8,0.342,0.0
20210303,19.794,19.625,20.051,19.625,623,18314.0,2.2,1.44,0.278,0.0
20210304,20.599,20.015,20.599,19.767,1017,30385.0,4.24,1.99,0.39,0.0
20210305,20.701,20.389,20.701,19.727,3573,106774.0,4.87,1.87,0.374,0.0
20210308,21.411,20.31,21.411,20.288,3276,99363.0,5.51,-0.39,-0.079,0.0
20210309,20.021,19.864,20.308,19.848,2319,68304.0,2.26,-2.2,-0.446,0.0
20210310,20.308,20.897,20.897,20.308,2148,64927.0,2.97,5.2,1.033,0.0
20210311,21.018,20.807,21.018,20.807,220,6837.0,1.01,-0.43,-0.09,0.0
20210312,20.964,20.996,20.996,20.964,1100,34100.0,0.15,0.91,0.189,0.0
20210315,21.14,21.004,21.316,20.971,6754,212229.0,1.64,0.04,0.008,0.0
20210316,20.511,20.475,20.563,20.437,1265,38358.0,0.6,-2.52,-0.529,0.0
20210317,20.227,20.543,20.543,20.227,668,20077.0,1.54,0.33,0.068,0.0
20210319,19.997,19.764,19.997,19.764,200,5914.0,1.13,-3.79,-0.779,0.0
20210322,19.639,19.658,19.734,19.544,453,13170.0,0.96,-0.54,-0.106,0.0
20210323,19.463,18.529,19.463,18.529,5431,150818.0,4.75,-5.74,-1.129,0.0
20210324,18.955,18.652,19.01,18.652,940,26307.0,1.93,0.66,0.123,0.0
20210325,18.8,18.846,18.846,18.719,204,5658.0,0.68,1.04,0.194,0.0
20210326,19.132,19.622,19.622,19.132,452,12943.0,2.6,4.12,0.776,0.0
20210329,19.429,19.3,19.429,19.3,270,7757.0,0.66,-1.64,-0.322,0.0
20210330,19.071,19.005,19.084,19.005,526,14825.0,0.41,-1.53,-0.295,0.0
20210331,19.33,19.501,19.501,19.33,260,7431.0,0.9,2.61,0.496,0.0
20210401,19.838,19.881,19.881,19.838,100,2933.0,0.22,1.95,0.38,0.0
20210405,21.641,19.95,21.641,19.673,1280,39400.0,9.9,0.35,0.069,0.0
20210406,19.923,19.985,20.024,19.821,711,20946.0,1.02,0.18,0.035,0.0
