trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170103,56.96,56.38,57.15,55.63,247813,0.0,0.0,0.0,0.0,0.52
20170104,56.87,58.41,58.71,56.87,353813,0.0,3.26,3.6,2.03,0.75
20170105,58.5,57.8,58.61,57.32,156175,0.0,2.21,-1.04,-0.61,0.33
20170106,57.18,57.57,58.21,57.18,234480,0.0,1.78,-0.4,-0.23,0.49
20170109,57.86,55.99,57.86,55.83,273495,0.0,3.53,-2.74,-1.58,0.58
20170110,55.84,56.83,57.04,55.6,203999,0.0,2.57,1.5,0.84,0.43
20170111,56.92,57.55,57.76,56.78,204234,0.0,1.72,1.27,0.72,0.43
20170112,56.55,58.41,58.48,55.97,449351,0.0,4.36,1.49,0.86,0.95
20170113,58.22,58.29,58.93,57.94,228399,0.0,1.69,-0.21,-0.12,0.48
20170117,58.48,57.97,58.85,57.88,233201,0.0,1.66,-0.55,-0.32,0.49
20170118,57.92,58.22,58.96,57.73,224978,0.0,2.12,0.43,0.25,0.47
20170119,57.73,57.34,58.37,57.27,176554,0.0,1.89,-1.51,-0.88,0.37
20170120,57.34,57.94,58.32,57.34,291067,0.0,1.71,1.05,0.6,0.61
20170123,58.15,58.46,58.58,57.94,173885,0.0,1.1,0.9,0.52,0.37
20170124,58.21,59.11,59.59,58.21,190066,0.0,2.36,1.11,0.65,0.4
20170125,59.09,58.89,59.69,58.76,300505,0.0,1.57,-0.37,-0.22,0.63
20170126,58.85,59.8,60.41,58.85,175190,0.0,2.65,1.55,0.91,0.37
20170127,59.89,59.08,60.08,58.83,157307,0.0,2.09,-1.2,-0.72,0.33
20170130,58.73,58.38,58.73,57.86,277448,0.0,1.47,-1.18,-0.7,0.58
20170131,58.46,60.54,60.73,58.42,321258,0.0,3.96,3.7,2.16,0.68
20170201,59.95,58.9,60.47,58.53,210708,0.0,3.2,-2.71,-1.64,0.44
20170202,59.37,60.23,60.31,59.01,275038,0.0,2.21,2.26,1.33,0.58
20170203,60.85,61.86,62.03,60.37,197354,0.0,2.76,2.71,1.63,0.42
20170206,62.07,61.53,62.28,61.18,189494,0.0,1.78,-0.53,-0.33,0.4
20170207,61.72,61.74,62.22,61.08,208284,0.0,1.85,0.34,0.21,0.44
20170208,61.78,61.64,62.78,61.49,193307,0.0,2.09,-0.16,-0.1,0.41
20170209,61.58,61.69,62.14,61.42,254513,0.0,1.17,0.08,0.05,0.54
20170210,61.69,62.78,62.91,61.45,126191,0.0,2.37,1.77,1.09,0.27
20170213,62.71,63.29,63.36,62.12,133219,0.0,1.98,0.81,0.51,0.28
20170214,62.98,63.27,63.41,62.56,260724,0.0,1.34,-0.03,-0.02,0.55
20170215,62.82,63.35,63.47,60.91,98235,0.0,4.05,0.13,0.08,0.21
20170216,63.55,63.93,63.95,63.15,181086,0.0,1.26,0.92,0.58,0.38
20170217,64.34,63.6,64.34,62.89,186723,0.0,2.27,-0.52,-0.33,0.39
20170221,63.09,64.25,64.42,62.83,294596,0.0,2.5,1.02,0.65,0.62
20170222,64.25,64.92,65.1,63.71,158126,0.0,2.16,1.04,0.67,0.33
20170223,65.45,65.86,65.95,65.02,212231,0.0,1.43,1.45,0.94,0.45
20170224,66.05,65.72,66.77,65.54,183012,0.0,1.87,-0.21,-0.14,0.38
20170227,66.04,65.96,66.19,65.41,307992,0.0,1.19,0.37,0.24,0.65
20170228,65.93,65.95,67.07,65.27,355559,0.0,2.73,-0.02,-0.01,0.75
20170301,64.95,66.18,66.47,64.47,342891,0.0,3.03,0.35,0.23,0.72
20170302,65.73,66.52,67.0,65.38,173587,0.0,2.45,0.51,0.34,0.37
20170303,66.6,66.69,67.01,66.1,214631,0.0,1.37,0.26,0.17,0.45
20170306,65.87,65.35,66.33,65.01,217739,0.0,1.98,-2.01,-1.34,0.46
20170307,65.06,65.22,65.74,64.97,192203,0.0,1.18,-0.2,-0.13,0.4
20170308,64.52,63.38,64.75,63.33,209868,0.0,2.18,-2.82,-1.84,0.44
20170309,63.47,62.73,64.0,62.66,313471,0.0,2.11,-1.03,-0.65,0.66
20170310,63.33,63.08,63.89,62.65,326283,0.0,1.98,0.56,0.35,0.69
20170313,62.87,62.57,63.33,62.53,407552,0.0,1.27,-0.81,-0.51,0.86
20170314,62.35,62.05,62.48,61.75,614206,0.0,1.17,-0.83,-0.52,1.29
20170315,62.36,62.67,63.29,62.15,999884,0.0,1.84,1.0,0.62,2.1
20170316,62.3,62.27,62.45,61.93,362873,0.0,0.83,-0.64,-0.4,0.76
20170317,62.44,62.67,63.28,60.53,1372029,0.0,4.42,0.64,0.4,2.89
20170320,62.69,62.15,63.12,61.85,269356,0.0,2.03,-0.83,-0.52,0.57
20170321,62.27,63.04,63.82,62.13,315663,0.0,2.72,1.43,0.89,0.66
20170322,63.36,63.2,63.44,62.56,347090,0.0,1.4,0.25,0.16,0.73
20170323,63.16,63.71,64.57,62.85,262063,0.0,2.72,0.81,0.51,0.55
20170324,64.2,63.76,64.28,63.24,398108,0.0,1.63,0.08,0.05,0.84
20170327,64.17,64.17,65.2,62.97,339468,0.0,3.5,0.64,0.41,0.71
20170328,63.79,64.42,64.57,63.47,264146,0.0,1.71,0.39,0.25,0.56
20170329,64.25,64.0,64.41,63.78,170250,0.0,0.98,-0.65,-0.42,0.36
20170330,63.56,63.56,63.81,63.0,233360,0.0,1.27,-0.69,-0.44,0.49
20170331,63.48,63.33,64.17,63.3,338079,0.0,1.37,-0.36,-0.23,0.71
20170403,63.03,63.55,63.82,62.64,474800,0.0,1.86,0.35,0.22,1.0
20170404,63.43,63.98,64.51,63.05,423824,0.0,2.3,0.68,0.43,0.89
20170405,64.29,65.04,65.19,63.92,369604,0.0,1.98,1.66,1.06,0.78
20170406,65.05,65.03,65.42,64.33,297195,0.0,1.68,-0.02,-0.01,0.63
20170407,64.84,64.81,65.65,64.76,231526,0.0,1.37,-0.34,-0.22,0.49
20170410,64.87,65.04,65.55,64.22,300148,0.0,2.05,0.35,0.23,0.63
20170411,64.99,65.34,65.89,64.77,396742,0.0,1.72,0.46,0.3,0.83
20170412,65.23,65.24,65.35,64.65,268092,0.0,1.07,-0.15,-0.1,0.56
20170413,65.07,64.26,65.18,64.11,219018,0.0,1.64,-1.5,-0.98,0.46
20170417,64.26,65.59,65.63,64.26,214069,0.0,2.13,2.07,1.33,0.45
20170418,65.71,64.59,65.82,64.43,413902,0.0,2.12,-1.52,-1.0,0.87
20170419,64.75,63.86,64.75,63.67,235967,0.0,1.67,-1.13,-0.73,0.5
20170420,63.7,63.77,63.87,62.87,392135,0.0,1.57,-0.14,-0.09,0.82
20170421,63.58,63.85,64.5,63.58,419273,0.0,1.44,0.13,0.08,0.88
20170424,64.4,63.62,64.4,63.48,367148,0.0,1.44,-0.36,-0.23,0.77
20170425,63.55,64.48,64.86,63.55,314572,0.0,2.06,1.35,0.86,0.66
20170426,64.51,64.9,65.42,64.3,357896,0.0,1.74,0.65,0.42,0.75
20170427,65.01,64.65,65.98,64.59,181660,0.0,2.14,-0.39,-0.25,0.38
20170428,64.47,64.18,64.49,63.84,192802,0.0,1.01,-0.73,-0.47,0.41
20170501,64.17,64.05,64.41,63.38,206803,0.0,1.6,-0.2,-0.13,0.43
20170502,63.73,64.35,65.66,63.67,183122,0.0,3.11,0.47,0.3,0.39
20170503,63.9,63.56,64.16,63.32,145632,0.0,1.31,-1.23,-0.79,0.31
20170504,63.41,63.96,64.03,62.76,119454,0.0,2.0,0.63,0.4,0.25
20170505,64.12,64.53,64.79,63.73,186379,0.0,1.66,0.89,0.57,0.39
20170508,63.95,63.64,64.72,62.99,139593,0.0,2.68,-1.38,-0.89,0.29
20170509,62.59,60.88,63.02,60.54,282866,0.0,3.9,-4.34,-2.76,0.59
20170510,60.94,61.24,61.52,60.71,200081,0.0,1.33,0.59,0.36,0.42
20170511,60.935,60.475,60.935,59.895,213745,0.0,1.7,-1.25,-0.765,0.45
20170512,60.345,60.485,60.955,60.165,147434,0.0,1.31,0.02,0.01,0.31
20170515,60.515,60.505,61.125,60.265,142963,0.0,1.42,0.03,0.02,0.3
20170516,60.535,58.975,60.715,58.825,217611,0.0,3.12,-2.53,-1.53,0.46
20170517,58.685,58.755,59.105,58.235,322204,0.0,1.48,-0.37,-0.22,0.68
20170518,58.795,58.095,58.835,57.925,435590,0.0,1.55,-1.12,-0.66,0.92
20170519,57.955,58.355,58.895,57.495,506039,0.0,2.41,0.45,0.26,1.06
20170522,58.295,58.205,58.695,57.725,390267,0.0,1.66,-0.26,-0.15,0.82
20170523,58.475,58.075,58.555,57.885,320932,0.0,1.15,-0.22,-0.13,0.67
20170524,57.995,58.655,58.975,57.995,367243,0.0,1.69,1.0,0.58,0.77
20170525,59.025,60.435,60.665,58.765,428874,0.0,3.24,3.03,1.78,0.9
20170526,60.445,60.265,60.645,59.645,264893,0.0,1.65,-0.28,-0.17,0.56
20170530,60.135,60.505,60.685,60.125,527061,0.0,0.93,0.4,0.24,1.11
20170531,60.485,60.485,61.045,60.375,336140,0.0,1.11,-0.03,-0.02,0.71
20170601,60.695,61.585,61.605,60.075,262667,0.0,2.53,1.82,1.1,0.55
20170602,62.245,61.615,62.885,61.365,266271,0.0,2.47,0.05,0.03,0.56
20170605,61.375,59.585,61.505,59.565,247311,0.0,3.15,-3.29,-2.03,0.52
20170606,59.885,58.705,60.045,58.395,243715,0.0,2.77,-1.48,-0.88,0.51
20170607,58.905,58.365,59.195,58.245,208201,0.0,1.62,-0.58,-0.34,0.44
20170608,58.055,58.585,58.665,57.455,226258,0.0,2.07,0.38,0.22,0.48
20170609,58.395,59.015,59.305,58.125,250927,0.0,2.01,0.73,0.43,0.53
20170612,59.025,58.425,59.865,58.095,244423,0.0,3.0,-1.0,-0.59,0.51
20170613,58.545,58.785,59.025,58.235,187713,0.0,1.35,0.62,0.36,0.39
20170614,59.455,58.735,59.455,58.285,148767,0.0,1.99,-0.09,-0.05,0.31
20170615,57.955,58.015,58.675,57.585,168610,0.0,1.86,-1.23,-0.72,0.35
20170616,58.345,58.725,59.085,57.365,784422,0.0,2.96,1.22,0.71,1.65
20170619,58.955,57.405,58.955,57.185,220712,0.0,3.01,-2.25,-1.32,0.46
20170620,57.285,56.155,57.425,55.925,209218,0.0,2.61,-2.18,-1.25,0.44
20170621,56.255,55.325,56.345,55.015,158626,0.0,2.37,-1.48,-0.83,0.33
20170622,55.225,54.675,55.775,54.445,323406,0.0,2.4,-1.17,-0.65,0.68
20170623,54.765,54.365,55.055,54.035,555843,0.0,1.87,-0.57,-0.31,1.17
20170626,54.325,54.275,54.605,53.795,308125,0.0,1.49,-0.17,-0.09,0.65
20170627,53.865,54.075,54.405,53.365,358213,0.0,1.92,-0.37,-0.2,0.75
20170628,54.385,54.285,55.115,54.165,313763,0.0,1.76,0.39,0.21,0.66
20170629,54.055,53.745,54.065,53.235,287268,0.0,1.53,-0.99,-0.54,0.6
20170630,53.915,53.975,54.435,53.865,307898,0.0,1.06,0.43,0.23,0.65
20170703,54.335,54.805,55.225,54.195,164639,0.0,1.91,1.54,0.83,0.35
20170705,54.645,54.085,54.985,53.535,320232,0.0,2.65,-1.31,-0.72,0.67
20170706,53.585,54.225,54.455,53.465,317131,0.0,1.83,0.26,0.14,0.67
20170707,54.315,54.895,55.225,54.165,251503,0.0,1.95,1.24,0.67,0.53
20170710,54.685,54.935,55.175,54.535,279168,0.0,1.17,0.07,0.04,0.59
20170711,54.855,55.235,55.355,54.475,152671,11344066.0,1.6,0.55,0.3,0.32
20170712,57.015,58.395,58.515,56.575,330645,25447365.0,3.51,5.72,3.16,0.69
20170713,58.085,57.765,58.645,57.475,257934,19844642.0,2.0,-1.08,-0.63,0.54
20170714,58.145,58.545,59.105,58.005,183356,14258752.0,1.9,1.35,0.78,0.39
20170717,58.445,58.875,58.975,58.305,120556,9383343.0,1.14,0.56,0.33,0.25
20170718,58.815,59.915,59.955,58.435,324156,25513800.0,2.58,1.77,1.04,0.68
20170719,60.045,60.405,60.785,59.605,455274,3985460.0,1.97,0.82,0.49,0.96
20170720,60.815,61.295,61.685,60.305,172119,13804339.0,2.28,1.47,0.89,0.36
20170721,61.495,62.795,62.855,61.355,105804,8616370.0,2.45,2.45,1.5,0.22
20170724,62.835,62.465,62.875,61.745,129587,10573314.0,1.8,-0.53,-0.33,0.27
20170725,62.855,63.425,63.675,62.655,124827,10282624.0,1.63,1.54,0.96,0.26
20170726,63.075,62.745,63.245,62.365,111902,9166620.0,1.39,-1.07,-0.68,0.24
20170727,62.805,62.345,62.825,61.925,477155,1835082.0,1.43,-0.64,-0.4,1.0
20170728,62.075,61.215,62.135,61.055,70564,5685461.0,1.73,-1.81,-1.13,0.15
20170731,61.355,61.015,61.475,60.585,202397,278602.0,1.45,-0.33,-0.2,0.43
20170801,61.245,61.575,61.745,60.925,82342,6631421.0,1.34,0.92,0.56,0.17
20170802,61.295,61.165,61.595,60.825,88356,7087352.0,1.25,-0.67,-0.41,0.19
20170803,60.865,60.495,61.235,60.195,82461,6560646.0,1.7,-1.1,-0.67,0.17
20170804,60.295,61.275,61.335,60.275,86523,6925508.0,1.75,1.29,0.78,0.18
20170807,61.105,61.325,61.845,60.965,89183,7180649.0,1.44,0.08,0.05,0.19
20170808,63.135,62.915,63.285,61.375,149618,12205208.0,3.11,2.59,1.59,0.31
20170809,62.685,62.375,62.725,61.885,224571,18286836.0,1.34,-0.86,-0.54,0.47
20170810,62.165,62.085,62.375,61.675,259598,21060305.0,1.12,-0.46,-0.29,0.55
20170811,61.73,62.56,62.6,61.6,286298,23150869.0,1.61,0.77,0.475,0.6
20170814,62.66,62.48,62.93,62.22,174591,14163677.0,1.13,-0.13,-0.08,0.37
20170815,62.13,61.66,62.63,61.63,318356,25650608.0,1.6,-1.31,-0.82,0.67
20170816,61.75,61.41,62.02,61.21,165950,13291974.0,1.31,-0.41,-0.25,0.35
