trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250326,25.0,12.11,25.0,12.11,84856,1562326.0,51.56,-51.56,-12.89,0.47
20250327,14.0,12.0,14.0,10.88,9742,113185.0,25.76,-0.91,-0.11,0.05
20250328,12.05,16.55,21.0,12.0,107062,1885873.0,75.0,37.92,4.55,0.59
20250331,16.0,13.36,16.0,11.124,22509,294056.0,29.46,-19.27,-3.19,0.12
20250401,12.8,11.26,13.0,10.1,39744,434589.0,21.71,-15.72,-2.1,0.21
20250402,10.4,7.0,11.205,6.91,64123,568207.0,38.14,-37.83,-4.26,0.34
20250403,7.0,9.58,10.44,6.1,110078,891004.0,62.0,36.86,2.58,0.58
20250404,9.58,12.56,15.5,8.08,93828,1055339.0,77.45,31.11,2.98,0.49
20250407,12.0,9.77,12.0,9.3,47868,488530.0,21.5,-22.21,-2.79,0.25
20250408,9.75,9.63,10.9,9.51,38178,375282.0,14.23,-1.43,-0.14,0.2
20250409,10.315,10.0,11.0,8.26,107411,1054817.0,28.45,3.84,0.37,0.56
20250410,9.879,9.0,9.88,9.0,28816,268770.0,8.8,-10.0,-1.0,0.15
20250411,9.27,9.04,10.3,8.826,48056,444461.0,16.38,0.44,0.04,0.25
20250414,8.6,7.95,9.1,7.69,62218,529905.0,15.6,-12.06,-1.09,0.33
20250415,8.35,7.63,8.7,6.9,85742,671791.0,22.64,-4.03,-0.32,0.45
20250416,7.98,7.0,8.0,6.9,48449,361691.0,14.42,-8.26,-0.63,0.25
20250417,7.0,6.95,7.0,6.61,20451,141287.0,5.57,-0.71,-0.05,0.11
20250421,6.53,6.32,7.0,5.86,47685,316534.0,16.4,-9.06,-0.63,0.25
20250422,6.31,5.98,6.589,5.82,60012,362939.0,12.17,-5.38,-0.34,0.32
20250423,6.0,5.88,6.09,5.62,50344,297755.0,7.86,-1.67,-0.1,0.26
20250424,5.85,5.99,6.41,5.58,68084,401921.0,14.12,1.87,0.11,0.36
20250425,6.0,5.91,6.0,5.59,32822,193823.0,6.84,-1.34,-0.08,0.17
20250428,5.97,5.99,6.0,5.67,37373,220539.0,5.58,1.35,0.08,0.2
20250429,6.0,5.99,6.14,5.21,35900,210197.0,15.53,0.0,0.0,0.19
20250430,5.84,6.0,6.06,5.55,37641,222714.0,8.51,0.17,0.01,0.2
20250501,6.0,5.36,6.0,5.165,52792,290302.0,13.92,-10.67,-0.64,0.28
20250502,5.4,5.36,5.66,4.595,249594,1273158.0,19.87,0.0,0.0,1.31
20250505,5.25,4.36,5.36,4.11,61331,286007.0,23.32,-18.66,-1.0,0.32
20250506,4.36,4.61,5.22,4.13,124545,600879.0,25.0,5.73,0.25,0.66
20250507,4.51,5.4,5.45,4.51,69703,350225.0,20.39,17.14,0.79,0.37
20250508,5.41,6.6,7.84,5.4,317896,2096827.0,45.19,22.22,1.2,1.67
20250509,6.26,7.34,8.25,5.95,257313,1962943.0,34.85,11.21,0.74,1.35
20250512,7.51,6.12,7.51,5.87,236200,1618976.0,22.34,-16.62,-1.22,1.24
20250513,6.455,7.37,7.5,6.25,122659,866976.0,20.42,20.42,1.25,0.64
20250514,7.35,7.39,7.5,6.9,72582,533120.0,8.14,0.27,0.02,0.38
20250515,7.17,7.24,7.5,6.85,87972,640744.0,8.8,-2.03,-0.15,0.46
20250516,7.12,7.49,7.5,6.75,133227,955653.0,10.36,3.45,0.25,0.7
