trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210224,636.0,585.0,636.0,510.0,2545226,9580569.0,19.81,-8.02,-51.0,38.25
20210225,582.0,555.0,592.5,532.5,975940,3622188.0,10.26,-5.13,-30.0,14.67
20210226,547.5,510.0,557.25,498.0,2661227,9228965.0,10.68,-8.11,-45.0,39.99
20210301,577.5,577.5,588.0,541.5,2948023,11076445.0,9.12,13.24,67.5,44.3
20210302,537.0,528.0,570.0,499.5,1343016,4771051.0,12.21,-8.57,-49.5,20.18
20210303,547.5,531.0,577.5,507.0,929879,3345462.0,13.35,0.57,3.0,13.97
20210304,519.0,472.5,520.5,435.0,683427,2180553.0,16.1,-11.02,-58.5,10.27
20210305,495.0,483.0,500.985,433.5,766173,2363154.0,14.28,2.22,10.5,11.51
20210308,484.5,472.5,505.5,462.0,464613,1490991.0,9.01,-2.17,-10.5,6.98
20210309,504.0,511.485,535.5,472.5,730928,2471000.0,13.33,8.25,38.985,10.98
20210310,522.0,514.5,537.0,489.0,428788,1455303.0,9.38,0.59,3.015,6.44
20210311,526.5,556.5,576.0,502.5,927904,3394632.0,14.29,8.16,42.0,13.94
20210312,531.0,561.0,568.485,528.0,482395,1770349.0,7.27,0.81,4.5,7.25
20210315,592.5,601.5,634.5,565.5,1535550,6123421.0,12.3,7.22,40.5,23.08
20210316,592.5,577.5,612.0,556.5,923680,3602036.0,9.23,-3.99,-24.0,13.88
20210317,577.5,601.5,625.5,558.0,737361,2907771.0,11.69,4.16,24.0,11.08
20210318,600.0,582.0,607.5,570.0,345299,1358936.0,6.23,-3.24,-19.5,5.19
20210319,576.0,589.5,592.5,540.0,452755,1707922.0,9.02,1.29,7.5,6.8
20210322,585.0,587.04,588.0,562.5,198416,762616.0,4.33,-0.42,-2.46,2.98
20210323,577.5,562.5,586.5,559.5,252906,958707.0,4.6,-4.18,-24.54,3.8
20210324,552.0,510.0,559.5,495.0,356836,1241170.0,11.47,-9.33,-52.5,5.36
20210325,463.5,502.5,510.0,444.0,488521,1527570.0,12.94,-1.47,-7.5,7.34
20210326,520.5,522.0,562.5,507.015,527806,1887372.0,11.04,3.88,19.5,7.93
20210329,517.5,532.5,549.0,504.0,245035,864866.0,8.62,2.01,10.5,3.68
20210330,519.0,535.185,546.0,504.0,198451,698653.0,7.89,0.5,2.685,2.98
20210331,546.0,579.0,589.5,541.5,552787,2110175.0,8.97,8.19,43.815,9.51
20210401,571.5,570.0,577.5,547.5,296171,1112249.0,5.18,-1.55,-9.0,5.09
20210405,586.5,634.5,652.5,577.5,1981933,8245077.0,13.16,11.32,64.5,34.09
20210406,636.0,654.0,685.5,636.0,1823781,8003313.0,7.8,3.07,19.5,31.37
20210407,669.0,649.5,669.0,618.0,1016488,4380627.0,7.8,-0.69,-4.5,17.48
20210408,655.86,657.0,697.47,603.0,2821132,12300857.0,14.55,1.15,7.5,48.52
20210409,672.0,781.5,781.5,660.0,7042910,34072970.0,18.49,18.95,124.5,121.13
20210412,795.15,588.0,802.5,546.0,12954250,56692822.0,32.82,-24.76,-193.5,222.8
20210413,531.0,541.5,570.0,511.5,2023903,7239828.0,9.95,-7.91,-46.5,34.81
20210414,525.0,480.0,535.5,475.5,1680463,5553611.0,11.08,-11.36,-61.5,28.9
20210415,489.0,486.0,505.5,474.0,759933,2470034.0,6.56,1.25,6.0,13.07
20210416,486.0,489.0,497.235,466.5,561361,1814494.0,6.32,0.62,3.0,9.65
20210419,490.5,468.0,493.5,453.0,438422,1374116.0,8.28,-4.29,-21.0,7.54
20210420,460.5,433.5,463.5,422.235,562744,1652933.0,8.82,-7.37,-34.5,9.68
20210421,427.5,454.5,462.0,426.015,540816,1614848.0,8.3,4.84,21.0,9.3
20210422,463.5,445.5,465.0,439.5,591590,1787394.0,5.61,-1.98,-9.0,10.17
20210423,451.5,492.0,496.5,442.5,608048,1925087.0,12.12,10.44,46.5,10.46
20210426,510.0,514.5,517.5,496.5,581035,1973220.0,4.27,4.57,22.5,9.99
20210427,535.125,529.5,550.5,510.0,496276,1755916.0,7.87,2.92,15.0,8.54
20210428,525.0,544.5,554.07,495.0,926209,3291385.0,11.16,2.83,15.0,15.93
20210429,553.5,519.75,553.5,510.0,337410,1179955.0,7.99,-4.55,-24.75,5.8
20210430,523.5,553.5,592.5,504.0,3979669,14773349.0,17.03,6.49,33.75,68.45
20210503,585.0,573.0,600.0,555.0,1461751,5578080.0,8.13,3.52,19.5,25.14
20210504,555.0,516.0,570.0,502.5,639512,2202986.0,11.78,-9.95,-57.0,11.0
20210505,528.0,508.5,537.3,496.5,293981,1010837.0,7.91,-1.45,-7.5,5.06
20210506,505.5,472.5,508.485,466.5,454137,1457535.0,8.26,-7.08,-36.0,7.81
20210507,484.5,495.0,508.5,480.0,279375,923021.0,6.03,4.76,22.5,4.8
20210510,496.5,477.75,503.985,472.5,203818,666627.0,6.36,-3.48,-17.25,3.51
20210511,469.5,484.5,495.0,454.5,279534,896537.0,8.48,1.41,6.75,4.81
20210512,478.5,481.5,496.485,474.0,198603,641224.0,4.64,-0.62,-3.0,3.42
20210513,481.5,462.0,500.79,459.165,256363,818832.0,8.64,-4.05,-19.5,4.41
