trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,15.856,16.466,16.476,15.836,15154,0.0,4.34,11.66,1.72,0.01
20110127,16.486,16.126,16.566,15.906,21800,0.0,4.01,-2.06,-0.34,0.01
20110128,16.056,15.956,16.186,15.896,21975,0.0,1.8,-1.05,-0.17,0.01
20110131,15.966,15.866,16.036,15.806,87730,0.0,1.44,-0.56,-0.09,0.06
20110201,16.056,16.286,16.286,16.056,8040,0.0,1.45,2.65,0.42,0.01
20110202,16.326,16.326,16.326,16.136,9896,0.0,1.17,0.25,0.04,0.01
20110203,16.296,16.296,16.336,16.166,2700,0.0,1.04,-0.18,-0.03,0.0
20110204,16.536,16.746,16.746,16.456,28433,0.0,1.78,2.76,0.45,0.02
20110207,16.866,16.846,17.306,16.846,25813,0.0,2.75,0.6,0.1,0.02
20110208,16.956,17.006,17.116,16.646,28160,0.0,2.79,0.95,0.16,0.02
20110209,16.886,16.326,16.886,16.286,21087,0.0,3.53,-4.0,-0.68,0.01
20110210,16.196,16.626,16.706,15.906,13600,0.0,4.9,1.84,0.3,0.01
20110211,16.506,16.626,16.756,16.506,13641,0.0,1.5,0.0,0.0,0.01
20110214,16.796,16.976,17.246,16.766,14314,0.0,2.89,2.11,0.35,0.01
20110228,16.506,16.586,16.756,16.406,15591,0.0,2.06,-2.3,-0.39,0.01
20110301,16.816,16.676,16.876,16.486,11060,0.0,2.35,0.54,0.09,0.01
20110302,16.586,16.506,16.606,16.306,7860,0.0,1.8,-1.02,-0.17,0.01
20110303,16.526,16.536,16.536,16.276,11866,0.0,1.58,0.18,0.03,0.01
20110304,16.746,16.766,16.816,16.626,14150,0.0,1.15,1.39,0.23,0.01
20110307,16.776,16.556,16.776,16.516,9682,0.0,1.55,-1.25,-0.21,0.01
20110308,16.436,16.916,16.916,16.256,9876,0.0,3.99,2.17,0.36,0.01
20110325,15.749,15.519,15.809,15.499,19139,0.0,1.83,-8.26,-1.397,0.01
20110328,15.499,15.559,15.689,15.499,7211,0.0,1.22,0.26,0.04,0.0
20110329,15.449,15.479,15.599,15.409,18575,0.0,1.22,-0.51,-0.08,0.01
20110330,15.589,15.759,15.859,15.589,29255,0.0,1.74,1.81,0.28,0.02
20110331,15.779,15.729,15.959,15.639,20900,0.0,2.03,-0.19,-0.03,0.01
20110401,15.869,16.099,16.209,15.839,54738,0.0,2.35,2.35,0.37,0.03
20110404,16.279,16.539,16.649,16.279,105264,0.0,2.3,2.73,0.44,0.06
20110405,16.449,16.549,16.659,16.289,63329,0.0,2.24,0.06,0.01,0.04
20110406,16.739,16.679,17.109,16.659,70933,0.0,2.72,0.79,0.13,0.04
