trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170920,10.5,10.64,11.31,10.26,456508,4876005.0,10.5,6.4,0.64,4.73
20170921,10.55,10.25,10.86,10.2,70780,738572.0,6.2,-3.67,-0.39,0.73
20170922,10.23,10.06,10.28,10.0,168804,1705642.0,2.73,-1.85,-0.19,1.75
20170925,10.18,9.75,10.19,9.42,76539,763413.0,7.65,-3.08,-0.31,0.79
20170926,9.86,9.85,10.08,9.85,18573,185146.0,2.36,1.03,0.1,0.19
20170927,10.9,10.05,10.9,10.0,9368,96551.0,9.14,2.03,0.2,0.1
20170928,10.39,10.08,10.39,9.87,17625,176499.0,5.17,0.3,0.03,0.18
20170929,9.82,9.97,10.13,9.82,14348,143275.0,3.08,-1.09,-0.11,0.15
20171002,10.0,9.98,10.0,9.92,18670,186313.0,0.8,0.1,0.01,0.18
20171003,9.97,9.91,9.98,9.85,60954,607767.0,1.3,-0.7,-0.07,0.6
20171004,9.89,9.9,9.93,9.8,6628,65415.0,1.31,-0.1,-0.01,0.06
20171005,9.82,10.06,10.06,9.8,17818,176350.0,2.63,1.62,0.16,0.17
20171006,10.06,9.94,10.08,9.9,8605,85924.0,1.79,-1.19,-0.12,0.08
20171009,10.02,9.95,10.02,9.95,8789,87948.0,0.7,0.1,0.01,0.09
20171010,10.09,10.06,10.39,9.95,34268,349130.0,4.42,1.11,0.11,0.33
20171011,10.03,10.1,10.11,10.02,5576,56123.0,0.89,0.4,0.04,0.05
20171012,10.0,10.01,10.01,9.99,2111,21110.0,0.2,-0.89,-0.09,0.02
20171013,10.11,10.0,10.11,10.0,4311,43270.0,1.1,-0.1,-0.01,0.04
20171016,9.96,9.56,9.98,9.52,17576,172712.0,4.6,-4.4,-0.44,0.17
20171017,9.55,9.71,9.99,9.55,27350,264289.0,4.6,1.57,0.15,0.27
20171018,9.83,11.19,11.98,9.83,164381,1826695.0,22.14,15.24,1.48,1.61
20171019,11.05,10.66,11.22,10.3,61379,653478.0,8.22,-4.74,-0.53,0.6
20171020,10.76,9.99,10.76,9.77,51491,518944.0,9.29,-6.29,-0.67,0.5
20171023,9.89,9.31,10.12,9.01,39848,378320.0,11.11,-6.81,-0.68,0.39
20171024,9.22,9.67,9.96,9.1,27585,264461.0,9.24,3.87,0.36,0.27
20171025,9.5,10.1,10.49,9.5,47043,468995.0,10.24,4.45,0.43,0.46
20171026,10.19,9.7,10.42,9.55,25694,254142.0,8.61,-3.96,-0.4,0.25
20171027,9.51,10.04,10.19,9.29,36644,355151.0,9.28,3.51,0.34,0.36
20171030,9.84,9.51,9.92,9.16,20950,201461.0,7.57,-5.28,-0.53,0.2
20171031,9.45,9.9,9.9,9.16,12748,121618.0,7.78,4.1,0.39,0.12
20171101,9.35,9.55,10.0,9.35,15987,154223.0,6.57,-3.54,-0.35,0.16
20171102,9.61,9.56,9.86,9.5,16624,160768.0,3.77,0.1,0.01,0.16
20171103,9.46,9.65,9.65,9.4,8205,78104.0,2.62,0.94,0.09,0.08
20171106,9.55,9.87,10.1,9.42,19544,190021.0,7.05,2.28,0.22,0.19
20171107,9.6,9.83,10.1,9.47,27010,266725.0,6.38,-0.41,-0.04,0.26
20171108,10.01,10.07,10.15,9.88,5064,50894.0,2.75,2.44,0.24,0.05
20171109,10.07,10.13,10.13,9.85,2405,23985.0,2.78,0.6,0.06,0.02
