trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210923,52.9,48.45,53.65,46.0,9841222,488481104.0,17.79,12.67,5.45,6.1
20210924,47.05,44.08,48.1,42.01,2397479,107829313.0,12.57,-9.02,-4.37,1.49
20210927,42.29,41.0,42.81,40.3,1748236,72048666.0,5.69,-6.99,-3.08,1.08
20210928,40.3,38.1,40.39,37.495,1763995,67835272.0,7.06,-7.07,-2.9,1.09
20210929,37.71,37.0,39.22,36.53,1379629,51434866.0,7.06,-2.89,-1.1,0.85
20210930,37.0,36.7,37.47,35.55,736067,26974040.0,5.19,-0.81,-0.3,0.45
20211001,37.54,37.67,38.04,37.0,831467,31211453.0,2.83,2.64,0.97,0.51
20211004,37.64,38.29,39.16,37.5,593463,22734566.0,4.41,1.65,0.62,0.36
20211005,38.19,39.56,39.95,37.7,381282,14792777.0,5.88,3.32,1.27,0.23
20211006,38.92,39.48,39.98,38.91,157101,6217136.0,2.7,-0.2,-0.08,0.1
20211007,39.72,39.21,41.0,39.0,292559,11617901.0,5.07,-0.68,-0.27,0.18
20211008,39.0,39.0,39.74,39.0,140985,5506999.0,1.89,-0.54,-0.21,0.09
20211011,38.69,37.4,38.99,36.97,466248,17549696.0,5.18,-4.1,-1.6,0.28
20211012,37.5,36.18,37.8,35.62,542435,20001563.0,5.83,-3.26,-1.22,0.33
20211013,36.29,38.73,39.419,36.29,252881,9580403.0,8.65,7.05,2.55,0.15
20211014,38.41,38.3,39.07,37.577,371965,14162718.0,3.85,-1.11,-0.43,0.23
20211015,38.73,40.2,41.4,38.53,505682,20534077.0,7.49,4.96,1.9,0.31
20211018,40.55,40.46,41.265,39.216,560205,22831314.0,5.1,0.65,0.26,0.34
20211019,39.55,33.91,41.04,32.51,4189715,149291551.0,21.08,-16.19,-6.55,2.56
20211020,34.21,34.45,35.77,33.77,1071678,37146319.0,5.9,1.59,0.54,0.65
20211021,34.25,35.5,35.78,34.25,706295,24977826.0,4.44,3.05,1.05,0.43
20211022,35.15,34.12,36.0,33.74,633420,21862209.0,6.37,-3.89,-1.38,0.39
