trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240930,6.54,6.35,6.54,6.21,7930,50081.0,0.0,0.0,0.0,0.12
20241001,6.212,6.25,6.41,5.98,7675,48243.0,6.77,-1.57,-0.1,0.12
20241002,6.15,6.212,6.3,6.07,10890,67123.0,3.68,-0.61,-0.038,0.16
20241003,6.225,6.2,6.357,6.15,8170,51160.0,3.33,-0.19,-0.012,0.12
20241004,6.2,6.22,6.3,6.18,13353,82974.0,1.94,0.32,0.02,0.2
20241007,6.49,6.25,6.49,6.21,18170,114491.0,4.5,0.48,0.03,0.27
20241008,6.285,6.21,6.37,6.16,7727,48475.0,3.36,-0.64,-0.04,0.12
20241009,6.285,6.21,6.285,6.21,1396,8709.0,1.21,0.0,0.0,0.02
20241010,6.3,6.25,6.3,6.22,5130,32071.0,1.29,0.64,0.04,0.08
20241011,6.25,6.17,6.25,6.15,5961,37010.0,1.6,-1.28,-0.08,0.09
20241014,6.225,6.15,6.225,6.15,3791,23474.0,1.22,-0.32,-0.02,0.06
20241015,6.15,6.1,6.15,5.95,7417,45365.0,3.25,-0.81,-0.05,0.11
20241016,5.972,6.08,6.08,5.972,6017,36547.0,1.77,-0.33,-0.02,0.09
20241017,6.11,6.17,6.195,5.98,21509,131160.0,3.54,1.48,0.09,0.32
20241018,6.18,6.18,6.18,6.18,627,3874.0,0.0,0.16,0.01,0.01
20241021,5.92,6.01,6.02,5.92,1833,10998.0,1.62,-2.75,-0.17,0.03
20241022,5.71,6.01,6.05,5.71,2294,13724.0,5.66,0.0,0.0,0.03
20241023,6.02,6.13,6.13,6.01,5272,31945.0,2.0,2.0,0.12,0.08
20241024,6.13,6.15,6.25,5.8,22833,138293.0,7.34,0.33,0.02,0.34
20241025,5.92,5.92,6.28,5.914,7193,43868.0,5.95,-3.74,-0.23,0.11
20241028,6.0,5.92,6.2,5.91,5638,34144.0,4.9,0.0,0.0,0.08
20241029,6.01,5.92,6.01,5.918,1651,9879.0,1.55,0.0,0.0,0.02
20241030,5.91,6.1,6.1,5.91,2899,17441.0,3.21,3.04,0.18,0.04
20241031,5.91,6.0,6.05,5.9,37201,222678.0,2.46,-1.64,-0.1,0.56
20241101,5.95,5.97,6.0,5.67,37614,222005.0,5.5,-0.5,-0.03,0.57
20241104,5.83,5.85,5.98,5.76,7888,46225.0,3.69,-2.01,-0.12,0.12
20241105,5.98,5.78,5.98,5.73,24327,142637.0,4.27,-1.2,-0.07,0.37
20241106,5.8,5.76,5.83,5.3,4589,26354.0,9.17,-0.35,-0.02,0.06
20241107,5.76,5.77,5.94,5.75,1714,10002.0,3.3,0.17,0.01,0.02
20241108,5.95,5.94,6.0,5.79,12058,71481.0,3.64,2.95,0.17,0.17
20241111,5.75,5.81,5.98,5.75,5781,33895.0,3.87,-2.19,-0.13,0.08
20241112,5.83,5.85,6.0,5.83,5060,29998.0,2.93,0.69,0.04,0.07
20241113,5.87,5.9,5.9,5.77,821,4809.0,2.22,0.85,0.05,0.01
20241114,5.77,6.0,6.0,5.74,5408,32087.0,4.41,1.69,0.1,0.07
20241115,5.927,5.9,5.964,5.855,80987,482961.0,1.82,-1.67,-0.1,1.11
20241118,5.38,5.95,6.115,5.38,24869,148932.0,12.46,0.85,0.05,0.34
20241119,5.8,5.95,6.235,5.76,21428,127968.0,7.98,0.0,0.0,0.29
20241120,5.785,5.95,5.95,5.75,14073,82742.0,3.36,0.0,0.0,0.19
20241121,5.93,6.085,6.29,5.731,14556,86711.0,9.39,2.27,0.135,0.2
20241122,6.0,5.92,6.05,5.85,46908,281445.0,3.29,-2.71,-0.165,0.64
20241125,5.91,5.91,6.02,5.9,23966,143670.0,2.03,-0.17,-0.01,0.33
20241126,5.95,5.95,6.0,5.925,3201,19104.0,1.27,0.68,0.04,0.04
20241127,5.95,5.91,6.0,5.86,6349,37621.0,2.35,-0.67,-0.04,0.09
20241129,5.94,5.976,6.0,5.94,1715,10237.0,1.02,1.12,0.066,0.02
20241202,5.87,5.98,5.981,5.87,2212,13078.0,1.86,0.07,0.004,0.03
20241203,5.98,5.91,5.99,5.81,28811,170124.0,3.01,-1.17,-0.07,0.39
20241204,5.89,5.9,5.9,5.8,5503,32218.0,1.69,-0.17,-0.01,0.08
20241205,5.89,5.86,6.0,5.85,6192,36881.0,2.54,-0.68,-0.04,0.08
20241206,5.98,5.911,5.98,5.84,4514,26785.0,2.39,0.87,0.051,0.06
20241209,5.97,6.0,6.0,5.89,35605,212871.0,1.86,1.51,0.089,0.49
20241210,5.96,5.93,5.96,5.93,4649,27596.0,0.5,-1.17,-0.07,0.06
20241211,5.96,5.95,6.04,5.95,3795,22757.0,1.52,0.34,0.02,0.05
20241212,5.99,6.09,6.09,5.99,6029,36420.0,1.68,2.35,0.14,0.08
20241213,5.97,6.02,6.09,5.95,111290,667786.0,2.3,-1.15,-0.07,1.52
20241216,5.851,6.03,6.03,5.851,16006,94074.0,2.97,0.17,0.01,0.22
20241217,5.92,6.09,6.09,5.87,21562,128938.0,3.65,1.0,0.06,0.3
20241218,6.08,6.02,6.08,6.0,14595,87985.0,1.31,-1.15,-0.07,0.2
20241219,6.0,6.03,6.045,6.0,8410,50546.0,0.75,0.17,0.01,0.12
20241220,5.99,6.05,6.05,5.93,5007,30222.0,1.99,0.33,0.02,0.07
20241223,5.97,5.98,6.04,5.94,11075,66244.0,1.65,-1.16,-0.07,0.15
20241224,5.95,5.95,5.95,5.95,322,1915.0,0.0,-0.5,-0.03,0.0
20241226,6.0,6.0,6.09,5.895,10214,61080.0,3.28,0.84,0.05,0.14
20241227,5.89,5.931,5.965,5.88,12094,71407.0,1.42,-1.15,-0.069,0.17
20241230,5.87,6.005,6.005,5.81,6450,38183.0,3.29,1.25,0.074,0.09
20241231,5.9,6.42,6.75,5.9,33730,213830.0,14.15,6.91,0.415,0.51
20250102,6.33,6.46,6.59,6.31,9118,59851.0,4.36,0.62,0.04,0.14
20250103,6.4,6.4,6.4,6.139,4470,28132.0,4.04,-0.93,-0.06,0.07
20250106,6.5,6.49,6.558,6.292,5842,37562.0,4.16,1.41,0.09,0.09
20250107,6.39,6.49,6.5,6.28,4800,30747.0,3.39,0.0,0.0,0.07
20250108,6.32,6.6,7.0,6.32,13564,90492.0,10.48,1.69,0.11,0.2
20250110,6.46,6.35,6.655,6.35,5547,35761.0,4.62,-3.79,-0.25,0.08
20250113,6.35,6.35,6.35,6.35,304,1930.0,0.0,0.0,0.0,0.0
20250114,6.31,6.31,6.565,6.29,1383,8802.0,4.33,-0.63,-0.04,0.02
20250115,6.36,6.45,6.45,6.36,276,1767.0,1.43,2.22,0.14,0.0
20250116,6.31,6.751,6.751,6.31,1867,11905.0,6.84,4.67,0.301,0.03
20250117,6.83,6.6,6.95,6.584,2216,14897.0,5.42,-2.24,-0.151,0.03
20250121,6.6,6.6,6.6,6.6,412,2719.0,0.0,0.0,0.0,0.01
20250122,6.45,6.45,6.45,6.45,1162,7494.0,0.0,-2.27,-0.15,0.02
