trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240725,48.678,48.693,48.693,48.678,5001,250250.0,0.03,0.03,0.015,0.0
20240729,48.814,48.79,48.814,48.79,2507,125801.0,0.05,0.2,0.097,0.0
20240730,48.829,48.829,48.829,48.829,1,50.0,0.0,0.08,0.039,0.0
20240731,48.843,48.882,48.882,48.843,605,30389.0,0.08,0.11,0.053,0.0
20240801,48.97,48.989,48.989,48.97,367,18474.0,0.04,0.22,0.107,0.0
20240805,49.31,49.31,49.31,49.31,369,18704.0,0.0,0.66,0.321,0.0
20240806,49.203,49.223,49.223,49.203,300,15174.0,0.04,-0.18,-0.087,0.0
20240807,49.145,49.048,49.174,49.048,11301,570446.0,0.26,-0.36,-0.175,0.0
20240808,49.009,48.98,49.009,48.98,24616,1239419.0,0.06,-0.14,-0.068,0.0
20240809,49.038,49.101,49.101,49.033,7710,388835.0,0.14,0.25,0.121,0.0
20240812,49.043,49.062,49.087,49.043,2515,126842.0,0.09,-0.08,-0.039,0.0
20240813,49.155,49.223,49.233,49.121,19659,993665.0,0.23,0.33,0.161,0.0
20240814,49.184,49.208,49.208,49.184,305,15420.0,0.05,-0.03,-0.015,0.0
20240816,49.164,49.189,49.189,49.164,356,17992.0,0.05,-0.04,-0.019,0.0
20240819,49.116,49.116,49.116,49.116,122,6159.0,0.0,-0.15,-0.073,0.0
20240820,49.174,49.174,49.174,49.174,574,29015.0,0.0,0.12,0.058,0.0
20240821,49.169,49.169,49.169,49.169,2,101.0,0.0,-0.01,-0.005,0.0
20240822,49.164,49.164,49.164,49.164,404,20418.0,0.0,-0.01,-0.005,0.0
20240823,49.186,49.203,49.242,49.186,3466,175330.0,0.11,0.08,0.039,0.0
20240826,49.281,49.257,49.281,49.257,489,24772.0,0.05,0.11,0.054,0.0
20240828,49.233,49.242,49.242,49.233,1050,53147.0,0.02,-0.03,-0.015,0.0
20240829,49.194,49.203,49.203,49.194,985,49816.0,0.02,-0.08,-0.039,0.0
20240830,49.174,49.174,49.174,49.174,338,17085.0,0.0,-0.06,-0.029,0.0
20240904,49.213,49.272,49.272,49.213,1421,71699.0,0.12,0.2,0.098,0.0
20240905,49.32,49.296,49.32,49.296,401,20270.0,0.05,0.05,0.024,0.0
20240906,49.33,49.369,49.369,49.32,6358,321459.0,0.1,0.15,0.073,0.0
20240909,49.447,49.428,49.447,49.428,179,9071.0,0.04,0.12,0.059,0.0
20240910,49.447,49.384,49.447,49.35,35380,1791382.0,0.2,-0.09,-0.044,0.0
20240911,49.389,49.418,49.418,49.389,1500,75954.0,0.06,0.07,0.034,0.0
20240912,49.418,49.432,49.432,49.418,1056,53486.0,0.03,0.03,0.014,0.0
20240913,49.491,49.491,49.491,49.491,2,101.0,0.0,0.12,0.059,0.0
20240916,49.535,49.554,49.554,49.535,1303,66161.0,0.04,0.13,0.063,0.0
20240917,49.506,49.535,49.535,49.506,375,19027.0,0.06,-0.04,-0.019,0.0
20240918,49.496,49.486,49.496,49.486,444,22524.0,0.02,-0.1,-0.049,0.0
20240919,49.515,49.496,49.545,49.496,892,45280.0,0.1,0.02,0.01,0.0
20240920,49.506,49.506,49.506,49.506,343,17403.0,0.0,0.02,0.01,0.0
20240923,49.476,49.476,49.476,49.476,343,17393.0,0.0,-0.06,-0.03,0.0
20240924,49.481,49.481,49.481,49.481,6,304.0,0.0,0.01,0.005,0.0
20240925,49.496,49.496,49.496,49.496,406,20596.0,0.0,0.03,0.015,0.0
20240926,49.545,49.486,49.545,49.486,4343,220397.0,0.12,-0.02,-0.01,0.0
20240927,49.584,49.584,49.584,49.584,6,304.0,0.0,0.2,0.098,0.0
20240930,49.593,49.593,49.593,49.593,1,50.0,0.0,0.02,0.009,0.0
20241001,49.67,49.689,49.689,49.67,375,19031.0,0.04,0.19,0.096,0.0
20241002,49.66,49.684,49.709,49.66,671,34061.0,0.1,-0.01,-0.005,0.0
20241003,49.699,49.733,49.733,49.699,376,19093.0,0.07,0.1,0.049,0.0
20241004,49.67,49.63,49.708,49.63,1610,81724.0,0.16,-0.21,-0.103,0.0
20241007,49.513,49.513,49.513,49.513,508,25699.0,0.0,-0.24,-0.117,0.0
20241008,49.454,49.533,49.533,49.454,10058,508729.0,0.16,0.04,0.02,0.0
20241009,49.415,49.415,49.415,49.415,7,353.0,0.0,-0.24,-0.118,0.0
20241010,49.425,49.42,49.425,49.42,1406,71003.0,0.01,0.01,0.005,0.0
20241011,49.449,49.449,49.449,49.449,23,1162.0,0.0,0.06,0.029,0.0
20241014,49.386,49.386,49.386,49.386,7,353.0,0.0,-0.13,-0.063,0.0
20241015,49.493,49.479,49.493,49.479,300,15171.0,0.03,0.19,0.093,0.0
20241016,49.552,49.552,49.552,49.552,382,19340.0,0.0,0.15,0.073,0.0
20241017,49.493,49.513,49.513,49.493,2920,147670.0,0.04,-0.08,-0.039,0.0
20241018,49.537,49.537,49.537,49.537,99,5010.0,0.0,0.05,0.024,0.0
20241021,49.454,49.454,49.454,49.454,300,15159.0,0.0,-0.17,-0.083,0.0
20241022,49.337,49.337,49.337,49.337,300,15122.0,0.0,-0.24,-0.117,0.0
20241023,49.18,49.141,49.21,49.141,3004,150955.0,0.14,-0.4,-0.196,0.0
20241024,49.004,49.038,49.038,49.004,117,5858.0,0.07,-0.21,-0.103,0.0
20241025,49.161,49.161,49.161,49.141,1318,66195.0,0.04,0.25,0.123,0.0
20241029,49.141,49.161,49.161,49.141,1880,94401.0,0.04,0.0,0.0,0.0
20241030,48.593,49.108,49.108,48.593,214,10677.0,1.05,-0.11,-0.053,0.0
20241101,49.242,49.114,49.242,49.114,117,5869.0,0.26,0.01,0.006,0.0
20241104,49.242,49.281,49.281,49.242,100,5017.0,0.08,0.34,0.167,0.0
20241105,49.271,49.305,49.305,49.271,100,5020.0,0.07,0.05,0.024,0.0
20241106,48.545,48.908,48.908,48.545,301,14953.0,0.74,-0.81,-0.397,0.0
20241107,48.898,49.026,49.026,48.898,201,10026.0,0.26,0.24,0.118,0.0
20241108,49.163,49.217,49.217,49.163,206,10320.0,0.11,0.39,0.191,0.0
20241111,49.202,49.281,49.281,49.202,106,5313.0,0.16,0.13,0.064,0.0
20241112,49.3,49.225,49.3,49.225,1179,59179.0,0.15,-0.11,-0.056,0.0
20241114,48.829,49.278,49.278,48.829,100,4975.0,0.91,0.11,0.053,0.0
20241115,49.261,49.359,49.359,49.261,375,18840.0,0.2,0.16,0.081,0.0
20241118,49.3,49.345,49.345,49.3,100,5023.0,0.09,-0.03,-0.014,0.0
20241119,49.374,49.374,49.374,49.374,39,1961.0,0.0,0.06,0.029,0.0
20241120,49.271,49.408,49.408,49.261,488,24527.0,0.3,0.07,0.034,0.0
20241121,49.364,49.364,49.364,49.364,1,50.0,0.0,-0.09,-0.044,0.0
20241122,49.428,49.371,49.428,49.371,1560,78561.0,0.12,0.01,0.007,0.0
